#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.911e+06,24.7026,0,0,0,0,368.258,0,0,0,0,0,0
4.91109e+06,41.2169,354.242,0,0,0,93.9242,1,98,94,248,93,147
4.9237e+06,22.3963,0,0,0,0,274.915,0,0,0,0,0,0
4.92376e+06,21.2691,920.074,0,0,0,55.2919,0,298,287,706,248,278
4.92418e+06,58.5908,607.571,0,0,0,323.29,1,149,208,473,176,156
4.92437e+06,45.9798,0,0,0,0,343.262,0,0,0,0,0,0
4.9244e+06,20.2967,905.31,0,0,0,70.0599,5,340,207,695,231,239
4.92469e+06,18.6733,890.017,0,0,0,87.4091,2,315,243,683,224,329
4.9247e+06,48.7892,0,0,0,0,600.268,0,0,0,0,0,0
4.94836e+06,23.3364,530.176,0,0,0,331.603,0,160,152,412,164,140
4.94852e+06,24.0459,834.721,0,0,0,136.235,3,208,352,598,243,246
4.94858e+06,39.3048,0,0,0,0,1011.33,0,0,0,0,0,0
4.94876e+06,40.3797,0,0,0,0,641.823,0,0,0,0,0,0
4.9489e+06,55.0548,0,0,0,0,153.749,0,0,0,0,0,0
4.94929e+06,38.7498,272.938,0,0,0,387.778,0,131,56,148,114,45
4.96823e+06,38.435,0,0,0,0,937.267,0,0,0,0,0,0
4.9788e+06,27.6899,571.202,0,0,0,218.165,1,204,120,354,281,131
4.97905e+06,21.1495,829.378,0,0,0,470.045,1,291,216,608,218,271
4.97922e+06,183.413,0,0,0,0,8.34966,0,0,0,0,0,0
4.99981e+06,0.00351244,0,0,0,0,710.16,7,0,0,0,0,0
5.00003e+06,40.4543,0,0,0,0,324.905,0,0,0,0,0,0
5.00016e+06,20.5552,633.249,0,0,0,407.663,3,220,135,357,295,145
5.01706e+06,92.8847,0,0,0,0,757.765,0,0,1,0,0,0
5.01718e+06,152.699,0,0,0,0,274.422,0,0,0,0,0,0
5.03663e+06,63.1771,0,0,0,0,418.535,0,0,0,0,0,0
5.03751e+06,26.9125,415.617,0,0,0,48.4603,1,117,139,307,119,125
5.04794e+06,65.0416,0,0,0,0,79.8999,0,0,0,0,0,0
5.04799e+06,18.8265,933.919,0,0,0,44.5405,6,283,258,729,300,262
5.04805e+06,24.1114,552.425,0,0,0,498.559,0,112,290,379,158,152
5.04815e+06,45.4818,685.967,0,0,0,259.486,1,179,193,489,171,240
5.04838e+06,29.9501,179.008,0,0,0,843.344,1,41,78,119,32,63
5.06682e+06,45.7839,464.062,0,0,0,530.931,0,259,90,265,125,105
5.06704e+06,96.4394,0,0,0,0,83.3482,0,0,0,0,0,0
5.06712e+06,27.4856,0,0,0,0,636.58,0,0,0,0,1,0
5.07916e+06,19.8082,403.62,0,0,0,67.1812,1,155,98,293,97,153
5.07952e+06,0.00395652,36.677,0,0,0,770.872,7,8,13,23,7,15
5.07956e+06,19.8592,1289.06,0,0,0,253.119,3,607,301,840,417,328
5.09734e+06,18.6124,1015.42,0,0,0,48.894,0,311,268,780,306,255
5.0978e+06,58.3367,0,0,0,0,511.828,0,0,0,0,0,0
5.09791e+06,20.3505,899.928,0,0,0,148.369,2,295,216,592,435,205
5.11795e+06,22.6455,424.69,0,0,0,43.9838,0,127,135,298,96,157
5.13615e+06,24.7204,337.069,0,0,0,127.205,1,138,65,232,81,114
5.13692e+06,14.7287,46.5676,0,0,0,287.683,0,12,20,21,10,15
5.13698e+06,126.634,0,0,0,0,680.803,0,0,0,0,0,0
5.1548e+06,16.6413,929.184,0,0,0,51.2041,3,262,324,680,305,260
5.1551e+06,72.7345,0,0,0,0,220.354,0,0,0,0,0,0
5.17378e+06,19.8802,312.059,0,0,0,40.4769,0,86,98,225,131,82
5.17384e+06,16.9293,533.769,0,0,0,261.715,2,104,252,371,125,194
5.19655e+06,15.4302,917.604,0,0,0,63.0991,2,318,226,664,244,293
5.19693e+06,19.4159,369.289,0,0,0,101.276,1,102,123,254,126,99
5.19709e+06,158.813,0,0,0,0,579.977,0,0,0,0,0,0
5.21787e+06,24.6209,976.874,0,0,0,372.519,1,300,280,759,259,290
5.21824e+06,149.528,210.925,0,0,0,33.4667,1,108,53,121,48,56
5.21876e+06,25.4064,204.964,0,0,0,119.622,1,58,66,140,108,43
5.24689e+06,22.9398,395.935,0,0,0,519.652,0,177,97,260,96,124
5.24717e+06,28.1116,206.278,0,0,0,397.956,0,112,51,118,77,44
5.25938e+06,0.00406589,0,0,0,0,1276.35,2,0,0,0,0,0
5.25991e+06,19.077,589.736,0,0,0,379.944,1,166,165,441,159,163
5.28036e+06,16.8982,885.309,0,0,0,93.2204,1,255,287,604,233,275
5.28105e+06,19.5114,143.56,0,0,0,567.636,1,54,31,85,84,40
5.28106e+06,73.0565,0,0,0,0,352.248,0,0,0,0,0,0
5.29716e+06,21.0002,370.678,0,0,0,592.187,2,107,111,246,83,172
5.29724e+06,24.4019,292.246,0,0,0,749.516,3,140,67,194,62,82
5.29798e+06,23.8694,924.374,0,0,0,48.7004,3,291,236,701,254,304
5.32058e+06,64.508,0,0,0,0,201.582,0,0,0,0,0,0
5.32061e+06,29.0342,386.003,0,0,0,347.256,0,101,144,256,79,125
5.32074e+06,0.00332138,0,0,0,0,1168.65,4,0,0,0,0,0
5.32092e+06,25.6264,693.982,0,0,0,271.145,3,317,141,441,233,187
5.32141e+06,23.2954,1204.55,0,0,0,413.042,4,400,293,844,534,292
5.3215e+06,22.4159,742.877,0,0,0,175.55,0,216,195,469,327,187
5.32152e+06,17.0248,639.812,0,0,0,332.936,1,216,184,407,285,137
5.34643e+06,25.3894,101.008,0,0,0,851.434,0,23,36,67,46,31
5.34659e+06,20.7639,626.017,0,0,0,342.703,2,299,148,406,160,219
5.3471e+06,17.7274,922.759,0,0,0,56.2053,1,320,229,714,260,324
5.34727e+06,19.9119,1008.94,0,0,0,54.0265,3,328,245,740,267,383
5.34729e+06,31.9291,0,0,0,0,449.777,0,0,0,0,0,0
5.37888e+06,31.2363,148.405,0,0,0,511.798,1,92,35,84,43,38
5.37965e+06,25.6227,431.294,0,0,0,398.959,4,195,101,321,92,134
5.4003e+06,40.9622,0,0,0,0,934.733,0,0,0,0,0,0
5.40034e+06,28.444,192.111,0,0,0,124.692,2,91,36,125,65,52
5.40036e+06,19.5248,900.183,0,0,0,46.065,1,240,277,669,240,280
5.40045e+06,26.4263,324.765,0,0,0,1093.28,0,72,152,214,66,107
5.4009e+06,131.326,0,0,0,0,844.367,0,0,0,0,0,0
5.40095e+06,63.2039,0,0,0,0,1377.55,0,0,0,0,0,0
5.41926e+06,18.955,747.656,0,0,0,298.721,1,233,187,523,304,155
5.4196e+06,33.0959,176.837,0,0,0,176.288,0,45,49,133,65,45
5.41979e+06,19.3635,962.523,0,0,0,533.409,0,189,551,556,219,260
5.41987e+06,23.0532,482.473,0,0,0,553.195,1,267,103,302,144,122
5.43809e+06,81.974,0,0,0,0,162.043,2,0,0,0,0,0
5.43862e+06,31.3053,0,0,0,0,309.663,0,0,0,0,0,0
5.43864e+06,25.5057,498.565,0,0,0,416.261,1,263,94,305,175,109
5.43891e+06,13.4386,758.417,0,0,0,444.033,1,201,202,531,177,292
5.45501e+06,0.00389426,0,0,0,0,777.401,3,0,0,0,0,0
5.45504e+06,306.093,0,0,0,0,671.23,4,0,0,0,0,0
5.45509e+06,29.5537,0,0,0,0,855.016,0,0,0,0,0,0
5.48175e+06,35.0222,871.647,0,0,0,89.0527,3,253,233,626,329,215
5.48201e+06,51.6885,0,0,0,0,56.5524,0,0,0,0,0,0
5.48202e+06,22.4673,907.014,0,0,0,66.7393,2,293,222,678,269,275
5.48206e+06,0.00301278,0,0,0,0,975.667,2,0,0,0,0,0
5.5056e+06,85.1984,0,0,0,0,297.6,0,0,0,0,0,0
5.50607e+06,75,0,0,0,0,730.275,0,0,0,0,0,0
5.51644e+06,17.0298,417.402,0,0,0,623.016,1,120,112,314,149,98
5.51697e+06,18.9897,897.398,0,0,0,79.7771,0,350,265,600,283,240
5.51698e+06,22.032,827.156,0,0,0,144.608,3,254,198,478,178,499
5.53435e+06,32.9115,484.713,0,0,0,174.624,2,214,83,315,105,162
5.56118e+06,23.6656,792.11,0,0,0,249.699,2,239,200,556,257,210
5.56136e+06,16.7718,935.243,0,0,0,44.9986,3,376,225,623,285,273
5.59127e+06,23.9769,260.152,0,0,0,552.354,1,87,70,193,120,55
5.59179e+06,19.8378,994.598,0,0,0,153.174,4,338,250,692,223,348
5.60803e+06,19.7048,926.281,0,0,0,134.31,2,471,183,579,285,204
5.60831e+06,20.9228,405.787,0,0,0,422.818,1,127,110,282,106,179
5.63127e+06,21.3141,459.109,0,0,0,84.1274,0,140,101,272,199,106
5.64396e+06,25.6421,0,0,0,0,950.067,0,0,0,0,0,0
5.66306e+06,17.7173,676.055,0,0,0,296.619,0,147,301,420,168,185
5.6637e+06,15.2134,921.715,0,0,0,59.6965,1,255,285,724,341,217
5.66371e+06,18.7119,931.776,0,0,0,46.1497,2,248,300,682,247,257
5.68499e+06,32.7139,687.001,0,0,0,445.793,1,253,144,346,149,304
5.70728e+06,123.857,0,0,0,0,205.166,0,0,0,0,0,0
5.70734e+06,36.3698,0,0,0,0,865.371,0,0,0,0,0,0
5.70737e+06,47.6848,0,0,0,0,285.051,0,0,0,0,0,0
5.72815e+06,15.6219,667.818,0,0,0,90.7324,0,138,328,429,237,167
5.72836e+06,34.0309,868.433,0,0,0,93.1481,1,258,275,610,298,208
5.7434e+06,26.5087,0,0,0,0,393.338,0,0,0,0,0,0
5.74366e+06,40.2864,0,0,0,0,684.964,0,0,0,0,0,0
5.74392e+06,31.0148,0,0,0,0,259.445,0,0,0,0,0,0
5.75437e+06,136.626,216.404,0,0,0,133.373,0,67,56,143,118,47
5.7548e+06,33.9617,0,0,0,0,801.14,0,0,0,0,0,0
5.75534e+06,31.8918,0,0,0,0,943.858,0,0,9,0,0,0
5.76782e+06,13.5734,1002.95,0,0,0,57.3143,4,281,317,726,256,382
5.7679e+06,8.5312,0,0,0,0,380.769,0,0,0,0,0,0
5.76838e+06,22.6956,657.859,0,0,0,381.26,2,335,137,391,150,259
5.76866e+06,52.4114,0,0,0,0,323.755,0,0,0,0,0,0
5.78863e+06,16.2764,500.279,0,0,0,48.5292,3,137,142,377,156,144
5.80837e+06,80.1564,0,0,0,0,895.499,0,0,0,0,0,0
5.80848e+06,32.4878,0,0,0,0,340.186,0,0,0,0,0,0
5.80892e+06,15.1634,0,0,0,0,296.967,0,0,0,0,0,0
5.81505e+06,126.819,0,0,0,0,848.845,0,0,0,0,0,0
5.83169e+06,61.4054,0,0,0,0,795.56,0,0,0,0,0,0
5.83207e+06,55.4149,343.502,0,0,0,1065.79,0,172,62,214,136,83
5.84207e+06,19.1239,556.674,0,0,0,342.007,2,153,177,378,136,204
5.84257e+06,69.5037,0,0,0,0,867.078,0,0,0,0,0,0
5.84262e+06,90.7746,322.775,0,0,0,75.2264,0,86,93,221,109,88
5.84267e+06,23.0129,929.135,0,0,0,44.629,2,360,253,640,216,336
5.86092e+06,93.1364,0,0,0,0,109.681,0,0,0,0,0,0
5.87182e+06,15.9611,796.19,0,0,0,180.771,4,243,182,532,369,162
5.87203e+06,19.9621,935.098,0,0,0,114.57,2,248,300,718,260,293
5.87208e+06,27.7051,531.835,0,0,0,83.2055,0,162,146,386,204,144
5.8723e+06,112.97,0,0,0,0,560.173,0,0,0,0,0,0
5.89309e+06,18.5722,802.824,0,0,0,211.684,2,251,231,612,301,179
5.89312e+06,21.1843,1013.84,0,0,0,50.7345,5,377,284,763,303,297
5.89364e+06,64.4668,0,0,0,0,293.642,0,0,0,0,0,0
5.89375e+06,83.2836,0,0,0,0,152.497,0,0,0,0,0,0
5.894e+06,18.6898,680.825,0,0,0,244.148,0,261,148,470,175,274
5.92878e+06,120.321,0,0,0,0,259.775,0,0,0,0,0,0
5.92882e+06,25.9269,0,0,0,0,740.19,0,0,0,0,8,0
5.92883e+06,18.2663,556.653,0,0,0,46.7863,0,269,119,378,145,150
5.92978e+06,20.7146,761.613,0,0,0,68.2212,0,211,189,513,177,398
5.92983e+06,40.3588,0,0,0,0,272.411,0,0,0,0,0,0
5.94667e+06,23.1804,225.725,0,0,0,517.962,0,71,82,155,57,72
5.94696e+06,37.5608,0,0,0,0,770.921,0,0,0,0,0,0
5.95944e+06,22.0772,416.46,0,0,0,261.807,3,116,105,276,128,113
5.95946e+06,25.1766,0.00402789,0,0,0,953.506,0,0,0,0,0,0
5.95982e+06,20.7621,668.107,0,0,0,301.553,1,264,147,481,171,206
5.9818e+06,21.145,0,0,0,0,242.835,0,0,0,0,0,0
5.9821e+06,28.1542,328.7,0,0,0,282.797,0,51,165,158,126,64
5.99648e+06,56.1861,0,0,0,0,364.524,1,0,0,0,0,0
5.99661e+06,16.2831,0,0,0,0,238.067,0,0,0,0,0,0
5.9969e+06,55.8543,0,0,0,0,752.447,0,0,0,0,0,0
6.01262e+06,26.8098,0,0,0,0,26.047,0,0,0,0,0,0
6.01305e+06,23.2236,0,0,0,0,1024.64,0,0,0,0,0,2
6.01334e+06,18.0007,906.458,0,0,0,255.871,1,309,230,696,203,293
6.01341e+06,133.698,0,0,0,0,254.298,0,0,0,0,0,0
6.03209e+06,51.4545,0,0,0,0,924.232,1,0,0,0,0,0
6.03213e+06,36.1073,965.883,0,0,0,67.6728,4,347,221,625,234,486
6.05944e+06,15.4868,886.775,0,0,0,93.3197,0,255,231,628,259,249
6.07879e+06,22.2476,900.791,0,0,0,72.7083,4,268,276,659,272,268
6.0788e+06,26.6273,0,0,0,0,391.604,0,0,0,0,0,0
6.0796e+06,37.807,0,0,0,0,412.458,0,0,0,0,0,0
6.10094e+06,47.6827,762.644,0,0,0,182.341,2,321,185,490,200,293
6.1015e+06,39.706,549.003,0,0,0,48.9476,3,109,294,382,126,168
6.102e+06,27.3543,996.9,0,0,0,46.3826,1,292,301,742,256,319
6.11436e+06,17.4472,1010.21,0,0,0,43.1817,3,290,309,707,302,302
6.11442e+06,19.2329,656.239,0,0,0,555.83,1,248,163,419,292,159
6.11467e+06,67.7095,0,0,0,0,345.955,0,0,0,0,0,0
6.1149e+06,17.6314,772.813,0,0,0,202.74,1,212,214,572,238,204
6.14123e+06,18.1069,899.032,0,0,0,151.513,2,263,303,658,313,237
6.14156e+06,16.8608,998.223,0,0,0,55.8878,1,275,304,734,287,300
6.14167e+06,45.3886,0,0,0,0,329.564,0,0,0,0,0,0
6.14204e+06,16.2183,0,0,0,0,0.00529087,0,0,0,0,0,0
6.16024e+06,21.6191,373.066,0,0,0,589.072,0,166,80,261,130,82
6.16069e+06,42.3782,691.999,0,0,0,256.74,2,165,278,431,171,258
6.16092e+06,74.8213,0,0,0,0,570.709,0,0,0,0,0,0
6.16103e+06,23.0005,381.028,0,0,0,86.1326,1,123,128,271,97,142
6.17838e+06,29.5943,0,0,0,0,1438.24,0,0,0,0,0,0
6.17848e+06,18.572,503.392,0,0,0,42.9274,1,159,123,345,103,169
6.17849e+06,24.2794,668.676,0,0,0,370.263,1,412,158,456,180,178
6.19859e+06,39.9556,594.227,0,0,0,61.9228,0,163,170,447,178,146
6.19889e+06,21.5599,383.029,0,0,0,85.6833,0,142,84,291,129,125
6.19892e+06,85.4485,0,0,0,0,282.56,0,0,0,0,0,0
6.19893e+06,20.5713,862.071,0,0,0,112.024,5,290,222,602,257,272
6.22411e+06,21.7821,739.37,0,0,0,442.978,3,221,220,523,254,205
6.22452e+06,59.8792,0,0,0,0,562.973,0,0,0,0,0,0
6.22462e+06,47.879,418.749,0,0,0,518.833,2,130,106,336,143,101
6.24742e+06,41.8494,0,0,0,0,343.811,0,0,0,0,0,0
6.24762e+06,28.7896,304.638,0,0,0,116.292,0,161,59,172,97,56
6.24772e+06,159.561,0,0,0,0,816.111,0,0,0,0,0,0
6.24785e+06,3.89248,320.821,0,0,0,263.587,2,60,188,200,117,62
6.25353e+06,30.5215,0,0,0,0,791.718,6,0,0,0,0,0
6.25381e+06,174.287,0,0,0,0,438.624,0,0,0,0,0,0
6.25385e+06,20.0762,694.29,0,0,0,125.286,2,133,270,388,158,356
6.27279e+06,100.912,750.978,0,0,0,140.954,2,311,194,519,271,160
6.28577e+06,37.5696,0,0,0,0,938.105,1,0,0,0,0,0
6.28589e+06,8.47222,349.412,0,0,0,41.3585,2,126,83,234,160,85
6.28606e+06,12.7373,317.875,0,0,0,49.1905,0,69,103,173,163,69
6.3024e+06,35.0305,422.743,0,0,0,105.258,1,117,135,333,165,84
6.30296e+06,27.0881,319.26,0,0,0,708.198,1,85,73,188,73,207
6.3223e+06,40.8783,843.191,0,0,0,110.632,1,226,282,593,201,299
6.32239e+06,20.985,763.718,0,0,0,207.785,4,369,161,440,211,193
6.32301e+06,33.051,437.154,0,0,0,228.47,1,107,125,290,217,86
6.32319e+06,66.2878,0,0,0,0,580.405,1,0,0,0,0,0
6.32323e+06,26.5839,925.665,0,0,0,44.5588,2,258,261,683,285,291
6.34319e+06,20.0428,0,0,0,0,849.681,0,0,0,0,0,0
6.34325e+06,23.6774,402.26,0,0,0,64.8834,0,129,113,309,164,105
6.34352e+06,19.3496,922.185,0,0,0,55.3416,0,249,257,695,247,311
6.36144e+06,21.0414,562.384,0,0,0,403.934,0,170,138,378,229,114
6.36222e+06,21.8389,919.45,0,0,0,54.939,2,252,283,662,361,258
6.38216e+06,61.6662,0,0,0,0,986.141,0,0,0,0,0,0
6.3887e+06,32.3538,0,0,0,0,943.33,0,0,0,0,2,0
6.3888e+06,35.2569,900.578,0,0,0,60.0831,1,252,302,653,229,313
6.38881e+06,46.6699,88.9599,0,0,0,926.128,0,20,45,61,26,32
6.38906e+06,21.9811,218.364,0,0,0,481.735,0,112,35,138,50,55
6.41348e+06,21.3225,540.062,0,0,0,426.286,0,231,125,345,180,133
6.43242e+06,36.0348,0,0,0,0,349.66,0,0,0,0,0,0
6.43259e+06,22.3445,700.788,0,0,0,267.16,1,125,246,343,308,146
6.4328e+06,17.5489,342.544,0,0,0,38.4868,0,64,137,179,126,48
6.43296e+06,22.721,892.2,0,0,0,135.081,3,255,220,655,262,245
6.46955e+06,67.3088,0,0,0,0,0.00529087,0,0,0,0,0,0
6.48521e+06,15.0258,930.774,0,0,0,50.7258,0,268,278,696,294,275
6.50993e+06,23.4563,268.64,0,0,0,102.96,1,62,127,193,58,89
6.52946e+06,54.3337,0,0,0,0,857.366,0,0,0,0,0,0
6.52979e+06,0.601441,0,0,0,0,755.272,0,0,4,0,0,0
6.5301e+06,34.6574,0,0,0,0,593.656,0,0,0,0,0,0
6.54046e+06,30.1512,117.126,0,0,0,95.4537,0,27,21,96,24,32
6.54098e+06,57.5828,0,0,0,0,44.281,0,0,0,0,0,0
6.54114e+06,27.8081,335.657,0,0,0,589.927,0,192,62,203,85,86
6.55722e+06,33.5888,268.912,0,0,0,74.9214,2,108,50,180,96,55
6.55738e+06,0.0034505,0,0,0,0,419.628,2,0,0,0,0,0
6.55796e+06,31.1067,142.977,0,0,0,804.707,1,34,35,85,41,81
6.55803e+06,103.842,539.253,0,0,0,343.909,4,306,108,328,196,112
6.57727e+06,20.6218,928.728,0,0,0,46.808,4,324,258,653,252,270
6.57751e+06,24.2137,532.299,0,0,0,320.611,2,133,231,346,126,151
6.57768e+06,91.5943,0,0,0,0,523.962,0,0,0,0,0,0
6.57785e+06,18.6868,432.934,0,0,0,39.7246,0,139,111,340,137,117
6.57811e+06,38.3717,28.5498,0,0,0,298.303,1,3,9,15,8,9
6.5782e+06,19.2985,507.45,0,0,0,460.093,0,207,115,359,123,142
6.57821e+06,31.7454,0,0,0,0,367.513,0,0,0,0,0,0
6.60297e+06,23.6347,395.452,0,0,0,71.3947,1,107,124,298,80,149
6.60402e+06,30.4413,215.805,0,0,0,240.165,0,45,110,126,54,60
6.62578e+06,61.1906,0,0,0,0,808.078,1,0,0,0,0,0
6.62594e+06,20.6122,742.81,0,0,0,228.663,2,230,202,514,297,193
6.62619e+06,18.5386,567.912,0,0,0,43.4988,3,313,121,312,104,203
6.64113e+06,3.52395,368.063,0,0,0,371.465,2,99,102,250,94,143
6.64131e+06,57.3074,0,0,0,0,245.889,0,0,0,0,0,0
6.64167e+06,24.0455,340.145,0,0,0,257.401,0,80,215,176,71,107
6.64169e+06,41.8268,168.934,0,0,0,890.652,0,47,65,115,65,34
6.66078e+06,42.3174,409.181,0,0,0,533.02,2,210,88,251,118,145
6.6769e+06,23.7421,401.157,0,0,0,65.5108,0,148,117,291,104,138
6.6777e+06,21.4125,913.684,0,0,0,61.0507,1,244,320,640,304,205
6.69063e+06,22.9553,368.988,0,0,0,591.884,1,177,82,227,148,85
6.69112e+06,24.4139,229.733,0,0,0,107.271,0,60,62,128,122,52
6.71191e+06,91.4054,0,0,0,0,181.428,0,0,0,0,0,0
6.72926e+06,16.2265,887.648,0,0,0,91.7789,4,350,208,629,241,318
6.72966e+06,37.3034,0,0,0,0,0.00892013,0,0,0,0,0,0
6.72973e+06,63.1542,0,0,0,0,1083.66,0,0,0,0,0,0
6.72988e+06,7.17435,0,0,0,0,564.927,0,0,0,0,1,0
6.73013e+06,38.1171,911.684,0,0,0,46.3974,2,238,317,639,242,291
6.73032e+06,20.5727,685.949,0,0,0,284.768,1,157,286,492,165,210
6.75892e+06,48.1331,0,0,0,0,520.686,0,0,0,0,0,0
6.75901e+06,20.551,142.718,0,0,0,1185.07,2,57,31,113,41,34
6.77493e+06,0.00376204,0,0,0,0,567.041,1,0,0,0,0,0
6.77506e+06,18.5133,863.967,0,0,0,197.393,4,405,216,557,209,291
6.78976e+06,26.1285,0,0,0,0,1122.01,2,0,0,0,0,0
6.79011e+06,24.1171,513.348,0,0,0,134.624,0,109,260,315,152,117
6.79036e+06,26.3808,905.451,0,0,0,63.9303,1,192,274,681,303,228
6.81226e+06,27.9467,62.5308,0,0,0,737.698,0,28,9,34,11,39
6.81258e+06,30.0124,0,0,0,0,1029.83,0,0,0,0,0,0
6.83344e+06,16.9597,707.915,0,0,0,147.452,3,216,197,441,358,162
6.83402e+06,31.2448,135.485,0,0,0,316.099,0,41,61,99,31,38
6.84931e+06,21.8759,963.78,0,0,0,83.8728,3,245,292,705,370,246
6.8625e+06,35.4482,0,0,0,0,809.069,2,0,0,0,0,0
6.86256e+06,46.3275,0,0,0,0,568.443,0,0,0,0,0,0
6.86278e+06,24.1092,0,0,0,0,567.923,0,0,0,0,0,0
6.86284e+06,88.7521,760.087,0,0,0,143.734,0,188,233,539,317,181
6.86328e+06,16.5804,934.542,0,0,0,45.741,3,330,254,678,301,275
6.8859e+06,43.7352,290.05,0,0,0,86.2486,0,93,81,199,132,57
6.88594e+06,30.5287,0,0,0,0,501.548,1,0,0,0,0,0
6.9037e+06,48.3135,0,0,0,0,365.829,0,0,0,0,0,0
6.9195e+06,38.5812,0.778925,0,0,0,412.995,0,0,0,1,0,0
6.92041e+06,40.1014,0,0,0,0,943.821,0,0,0,0,0,0
6.9346e+06,38.4003,0,0,0,0,653.325,0,0,0,0,0,0
6.93486e+06,24.2298,666.894,0,0,0,56.1046,0,146,195,365,392,139
6.93492e+06,158.106,0,0,0,0,546.526,2,0,1,0,0,0
6.95639e+06,19.951,426.782,0,0,0,879.714,4,110,125,342,139,130
6.95726e+06,19.7846,876.652,0,0,0,173.935,1,242,269,657,278,252
6.98432e+06,19.2312,1011.58,0,0,0,323.942,2,256,378,656,230,469
6.98444e+06,22.3469,921.136,0,0,0,53.0008,0,225,344,695,247,286
6.9848e+06,19.3797,674.236,0,0,0,121.875,1,345,139,407,155,249
7.01032e+06,22.6982,394.644,0,0,0,301.389,0,116,101,279,96,120
7.01079e+06,23.3197,916.115,0,0,0,57.4801,2,300,246,708,236,349
7.01097e+06,0.00221629,0,0,0,0,368.658,4,0,0,0,0,0
7.02995e+06,30.7015,0,0,0,0,402.02,0,0,0,0,0,0
7.04301e+06,155.293,0,0,0,0,144.365,0,0,0,0,0,0
7.0432e+06,81.3893,0,0,0,0,894.27,0,0,0,0,0,0
7.0432e+06,24.6168,530.46,0,0,0,432.34,1,117,232,344,177,136
7.05582e+06,28.2529,835.117,0,0,0,483.962,1,256,209,563,267,222
7.07373e+06,20.8909,612.466,0,0,0,355.855,1,134,264,432,198,146
7.07404e+06,130.776,0,0,0,0,19.3166,0,0,0,0,0,0
7.07439e+06,55.8947,0,0,0,0,244.974,0,0,0,0,0,0
7.07446e+06,26.8033,0,0,0,0,924.587,4,0,0,0,0,0
7.0908e+06,17.1142,1022.4,0,0,0,173.68,4,203,606,567,320,252
7.09097e+06,268.125,0,0,0,0,310.469,0,0,0,0,0,0
7.09112e+06,14.5657,0,0,0,0,386.008,3,0,0,0,0,0
7.10844e+06,23.4035,477.816,0,0,0,355.747,3,268,93,320,119,120
7.10921e+06,26.1581,0,0,0,0,613.581,0,0,0,0,10,0
7.12408e+06,18.6024,929.654,0,0,0,48.2839,1,290,237,664,264,307
7.12475e+06,9.50346,0,0,0,0,629.191,0,0,0,0,0,1
7.12482e+06,31.9131,0,0,0,0,1019.64,0,0,0,0,0,0
7.13624e+06,41.4856,183.542,0,0,0,131.06,0,32,82,116,50,51
7.13628e+06,19.7882,0,0,0,0,876.922,0,0,1,0,0,0
7.1365e+06,19.6973,853.525,0,0,0,194,1,286,212,618,231,289
7.13687e+06,25.2751,0,0,0,0,950.448,0,0,0,0,2,0
7.13725e+06,36.591,0,0,0,0,445.127,0,0,0,0,0,0
7.15318e+06,29.2597,112.59,0,0,0,758.24,0,21,59,79,42,27
7.15397e+06,28.3716,921.903,0,0,0,46.0817,2,314,227,670,336,255
7.16884e+06,22.8404,439.94,0,0,0,661.047,1,99,276,261,116,122
7.16973e+06,45.5173,0,0,0,0,1255.23,0,0,0,0,0,0
7.18643e+06,23.7489,529.244,0,0,0,230.399,1,129,191,342,265,95
7.20287e+06,6.99938,0,0,0,0,1245.68,0,0,0,0,0,0
7.21689e+06,41.1118,184.8,0,0,0,262.73,0,36,81,110,59,32
7.21721e+06,23.2115,423.225,0,0,0,44.7046,2,135,128,332,109,128
7.22732e+06,14.7611,313.073,0,0,0,40.5145,0,68,142,224,92,76
7.22741e+06,18.7607,1002.15,0,0,0,49.7552,1,284,299,748,279,323
7.22783e+06,18.0738,689.25,0,0,0,158.014,3,203,182,522,238,171
7.26582e+06,16.5324,703.548,0,0,0,156.47,4,344,161,411,125,258
7.28081e+06,26.0655,1207.88,0,0,0,216.457,4,647,250,784,325,293
7.29946e+06,21.7072,423.751,0,0,0,62.8588,1,103,132,277,140,113
7.3162e+06,193.763,0,0,0,0,500.033,6,1,0,0,0,0
7.31662e+06,25.2603,0,0,0,0,592.992,0,0,0,0,0,0
7.31684e+06,30.5669,174.676,0,0,0,290.888,0,63,43,115,38,65
7.31693e+06,18.4883,729.14,0,0,0,88.8133,2,156,302,476,201,219
7.33574e+06,68.2726,555.234,0,0,0,364.545,1,237,133,386,180,148
7.33596e+06,0.00445178,0,0,0,0,457.48,5,0,0,0,0,0
7.35206e+06,83.6891,0,0,0,0,892.039,0,0,0,0,0,0
7.35242e+06,23.5559,0,0,0,0,447.099,0,0,0,0,0,0
7.35243e+06,131.539,0,0,0,0,178.037,0,0,0,0,0,0
7.35296e+06,24.1497,0,0,0,0,277.141,0,0,0,0,0,0
7.35299e+06,29.4759,298.886,0,0,0,475.481,1,54,138,186,73,78
7.36566e+06,40.9864,390.956,0,0,0,209.866,1,102,132,255,144,91
