#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.40856e+06,30.2199,312.689,0,0,0,644.626,1,122,61,218,116,94
4.40877e+06,7.92379,297.423,0,0,0,47.9471,1,109,64,204,133,62
4.4242e+06,22.5815,513.655,0,0,0,354.825,0,206,132,368,135,132
4.4248e+06,19.6513,889.067,0,0,0,159.193,3,413,213,627,249,259
4.42482e+06,47.6376,0,0,0,0,513.432,0,0,0,0,0,0
4.4249e+06,25.7413,317.408,0,0,0,145.425,0,121,68,214,117,68
4.42492e+06,55.5189,115.706,0,0,0,312.989,0,54,29,93,31,52
4.42498e+06,34.682,0,0,0,0,538.019,0,0,0,0,0,0
4.4478e+06,92.4412,0,0,0,0,123.415,0,0,0,0,0,0
4.44842e+06,21.9792,620.901,0,0,0,347.118,1,285,150,469,189,164
4.47e+06,33.7649,0,0,0,0,886.956,3,0,0,0,0,0
4.47083e+06,114.339,0,0,0,0,2.83575,0,0,0,0,0,0
4.49071e+06,81.6334,861.331,0,0,0,52.1994,1,221,327,595,243,220
4.49084e+06,41.7431,0,0,0,0,1407.13,1,0,0,0,0,4
4.51236e+06,15.4423,918.396,0,0,0,62.457,2,300,262,616,369,209
4.51275e+06,31.8148,0,0,0,0,687.328,1,0,3,0,0,0
4.52501e+06,81.922,0,0,0,0,316.231,0,0,0,0,0,0
4.52537e+06,96.7584,0,0,0,0,12.8126,0,0,0,0,0,0
4.53739e+06,26.2082,804.007,0,0,0,163.526,2,259,211,574,296,221
4.53752e+06,0.00249922,0,0,0,0,975.724,9,0,0,0,0,0
4.5575e+06,27.0446,919.851,0,0,0,49.4069,1,359,215,634,296,239
4.57165e+06,69.1135,0,0,0,0,761.997,0,0,0,0,0,0
4.5718e+06,27.0164,864.681,0,0,0,103.943,1,226,377,585,310,228
4.57207e+06,20.0784,979.501,0,0,0,82.5377,1,246,332,732,288,283
4.57208e+06,15.5872,846.494,0,0,0,132.668,3,275,223,617,204,315
4.57239e+06,16.5698,1010.09,0,0,0,55.7483,2,274,352,730,268,307
4.59182e+06,34.531,147.379,0,0,0,869.171,0,40,64,104,42,36
4.59242e+06,47.2851,0,0,0,0,333.709,0,0,0,0,0,0
4.60444e+06,27.9267,514.999,0,0,0,669.241,0,112,202,279,220,97
4.60451e+06,150.125,0,0,0,0,200.444,0,0,0,0,0,0
4.6047e+06,67.285,0,0,0,0,502.435,0,0,0,0,0,0
4.6047e+06,18.363,912.476,0,0,0,65.5917,1,258,279,662,344,234
4.61858e+06,71.4707,0,0,0,0,571.783,0,0,0,0,0,0
4.61908e+06,27.4603,688.369,0,0,0,981.753,3,267,154,422,145,273
4.61931e+06,19.3885,858.705,0,0,0,117.321,2,216,293,581,213,349
4.61938e+06,124.464,0,0,0,0,181.163,0,0,0,0,0,0
4.66253e+06,34.4046,271.058,0,0,0,592.773,1,51,90,142,115,65
4.67455e+06,83.1567,817.058,0,0,0,427.558,3,227,276,598,267,225
4.67468e+06,174.328,0,0,0,0,666.337,0,0,0,0,0,0
4.67522e+06,60.1174,0,0,0,0,742.679,0,0,0,0,0,0
4.67545e+06,22.4723,240.024,0,0,0,224.517,2,64,64,153,118,57
4.67545e+06,18.506,437.536,0,0,0,529.155,0,106,143,318,151,110
4.6947e+06,20.694,805.257,0,0,0,167.865,1,190,372,545,242,236
4.69551e+06,63.733,0,0,0,0,417.985,0,0,0,0,0,0
4.71581e+06,41.1207,0,0,0,0,394.53,1,0,0,0,0,0
4.7166e+06,0.00363447,0,0,0,0,698.113,6,0,0,0,0,0
4.72923e+06,122.386,0,0,0,0,472.826,0,0,0,0,0,0
4.72934e+06,26.8513,1177.9,0,0,0,176.997,2,580,239,773,336,332
4.72968e+06,37.9514,0,0,0,0,316.99,0,0,0,0,0,0
4.745e+06,42.912,0,0,0,0,1007.57,0,0,0,0,0,0
4.74582e+06,32.4715,0,0,0,0,1089.17,7,0,0,0,0,0
4.76003e+06,4.41642,0,0,0,0,343.857,0,0,0,0,0,0
4.76029e+06,17.8364,891.923,0,0,0,86.4221,2,240,275,665,240,323
4.77727e+06,21.4274,389.724,0,0,0,572.991,1,99,118,265,165,96
4.79416e+06,32.3984,617.665,0,0,0,191.132,2,134,272,396,125,227
4.79431e+06,56.0784,42.5922,0,0,0,552.108,0,8,26,27,4,20
4.80996e+06,24.0229,0,0,0,0,677.402,1,0,0,0,0,0
4.81021e+06,43.3807,222.425,0,0,0,129.634,0,48,96,161,87,56
4.81978e+06,33.0744,688.618,0,0,0,61.6892,1,229,135,428,347,120
4.82024e+06,17.109,857.484,0,0,0,120.592,3,285,234,641,228,263
4.82068e+06,0.00341939,0,0,0,0,888.603,3,0,0,0,0,0
4.8399e+06,37.0034,0,0,0,0,696.792,1,0,0,0,0,0
4.83996e+06,20.063,651.548,0,0,0,65.6003,0,137,352,411,184,164
4.83998e+06,153.812,0,0,0,0,821.947,1,0,0,0,0,0
4.84009e+06,19.2367,811.889,0,0,0,162.887,1,311,173,594,218,304
4.84026e+06,26.797,0,0,0,0,306.229,0,0,0,0,0,0
4.84064e+06,20.0784,443.443,0,0,0,333.011,0,116,183,316,106,160
4.86474e+06,19.7484,406.217,0,0,0,64.6469,1,124,124,319,108,145
4.86504e+06,19.5772,315.931,0,0,0,420.471,0,68,172,204,106,90
4.88574e+06,42.5085,0,0,0,0,865.768,1,0,0,0,0,0
4.88586e+06,58.3125,0,0,0,0,218.847,0,0,0,0,0,0
4.9061e+06,17.3173,931.03,0,0,0,365.766,1,245,323,638,225,334
4.90633e+06,21.185,973.527,0,0,0,74.6157,0,272,291,710,297,299
4.90676e+06,31.2092,0,0,0,0,738.84,1,0,0,0,0,0
4.9295e+06,20.6893,568.58,0,0,0,398.655,2,164,148,367,244,122
4.92995e+06,17.3837,694.971,0,0,0,279.149,0,156,254,476,172,238
4.93008e+06,93.8299,0,0,0,0,336.868,0,0,0,0,0,0
4.94629e+06,0.00236223,0,0,0,0,763.908,4,0,0,0,0,0
4.94656e+06,17.2959,932.255,0,0,0,47.4609,0,375,219,659,250,255
4.96529e+06,20.9056,375.147,0,0,0,588.167,0,172,101,263,118,98
4.9656e+06,47.0188,0,0,0,0,719.017,0,0,0,0,2,0
4.96582e+06,19.9394,895.309,0,0,0,80.6814,1,226,299,654,316,262
4.96599e+06,21.2225,823.048,0,0,0,149.669,2,273,205,616,295,215
4.99087e+06,17.6104,0.0039084,0,0,0,1527.35,0,0,0,0,0,13
4.99103e+06,36.0113,0,0,0,0,1027.32,0,0,0,0,0,0
4.99114e+06,69.0012,122.468,0,0,0,265.556,0,26,56,56,47,28
4.99135e+06,23.3526,0,0,0,0,682.465,0,0,0,0,0,0
4.99154e+06,22.0397,825.511,0,0,0,146.94,2,302,200,653,238,210
4.99163e+06,27.6218,266.245,0,0,0,98.9557,1,60,140,185,84,70
5.00763e+06,72.5009,341.114,0,0,0,572.807,1,144,53,185,79,156
5.0077e+06,32.0672,0,0,0,0,943.615,0,0,0,0,0,0
5.0079e+06,27.9672,414.505,0,0,0,91.442,0,164,112,243,193,88
5.00851e+06,19.4964,618.001,0,0,0,160.109,2,286,114,419,149,165
5.0268e+06,29.5882,396.357,0,0,0,150.368,3,174,81,271,87,146
5.0268e+06,25.2482,360.905,0,0,0,737.841,0,96,121,229,88,147
5.02694e+06,28.0751,0,0,0,0,1007.1,0,0,3,0,0,0
5.0601e+06,41.8273,142.849,0,0,0,1239.07,0,26,59,96,28,49
5.0606e+06,17.1332,1006.89,0,0,0,46.9816,1,243,327,723,268,334
5.06078e+06,91.5885,0,0,0,0,295.33,0,0,0,0,0,0
5.07594e+06,18.3593,927.12,0,0,0,51.7882,1,291,267,695,283,278
5.07595e+06,23.1025,337.59,0,0,0,128.573,0,98,102,241,148,84
5.07603e+06,59.5738,0,0,0,0,274.324,0,0,0,0,0,0
5.0763e+06,33.2221,0,0,0,0,373.991,0,0,0,0,0,0
5.07656e+06,26.0405,0,0,0,0,800.253,0,0,3,0,0,0
5.11204e+06,22.3681,371.634,0,0,0,957.093,1,120,82,238,188,64
5.1124e+06,11.1374,1493.31,0,0,0,61.8488,1,307,708,864,307,579
5.14106e+06,21.5358,880.193,0,0,0,93.8466,5,256,252,669,240,254
5.15745e+06,0.00367017,0,0,0,0,788.398,11,0,0,0,0,0
5.15748e+06,26.0522,686.906,0,0,0,455.23,1,151,339,429,239,165
5.17765e+06,22.9657,892.631,0,0,0,80.0142,1,213,340,651,262,274
5.17798e+06,20.175,897.973,0,0,0,155.887,4,301,273,701,238,253
5.17845e+06,34.0233,0,0,0,0,691.358,0,0,0,0,0,0
5.19769e+06,104.636,0,0,0,0,188.252,0,0,0,0,0,0
5.19777e+06,226.774,0,0,0,0,748.902,0,0,0,0,0,0
5.19779e+06,29.7244,125.78,0,0,0,375.025,1,28,62,84,41,27
5.22043e+06,36.726,216.184,0,0,0,1077.98,1,54,51,153,47,108
5.22051e+06,18.5422,1004.81,0,0,0,50.4359,1,288,345,715,254,402
5.24058e+06,30.895,258.141,0,0,0,231.535,0,65,95,176,102,60
5.24088e+06,20.5482,696.684,0,0,0,273.865,3,200,191,548,215,184
5.26036e+06,37.5434,0,0,0,0,794.422,2,0,0,0,0,0
5.26128e+06,19.4279,927.64,0,0,0,50.1728,1,238,297,681,282,271
5.29068e+06,43.9282,0,0,0,0,931.762,1,0,0,0,0,0
5.2913e+06,27.996,0,0,0,0,947.726,0,2,0,0,0,0
5.29146e+06,20.3202,0,0,0,0,404.194,0,0,0,0,0,0
5.29967e+06,25.3222,424.391,0,0,0,348.592,0,86,144,245,79,249
5.29999e+06,21.9353,509.212,0,0,0,216.069,1,132,150,326,119,240
5.31728e+06,31.2797,883.618,0,0,0,80.877,2,322,238,639,239,335
5.31795e+06,44.6056,0,0,0,0,500.372,0,0,0,0,0,0
5.32958e+06,119.244,0,0,0,0,230.294,0,0,0,0,0,0
5.32982e+06,65.9539,0,0,0,0,1464.2,0,0,0,0,0,0
5.32989e+06,19.0923,922.68,0,0,0,55.1432,1,237,306,681,300,247
5.35418e+06,90.1179,0,0,0,0,56.7741,0,0,0,0,0,0
5.35438e+06,146.717,0,0,0,0,327.926,0,0,0,0,0,0
5.35459e+06,75.8545,0,0,0,0,520.063,0,0,0,0,0,0
5.3546e+06,31.1274,260.511,0,0,0,457.775,1,59,110,179,74,72
5.37312e+06,43.3201,0,0,0,0,290.794,0,0,0,0,0,0
5.37406e+06,40.2638,127.527,0,0,0,140.52,1,43,28,84,28,53
5.38362e+06,47.7538,0,0,0,0,753.135,1,0,0,0,0,0
5.3837e+06,17.0452,578.845,0,0,0,109.597,3,177,146,360,146,266
5.38395e+06,38.9469,475.74,0,0,0,286.653,2,245,110,308,108,144
5.40366e+06,19.2876,866.208,0,0,0,181.129,3,193,417,541,209,276
5.42239e+06,55.1528,0,0,0,0,797.841,0,0,0,0,0,0
5.4225e+06,28.7635,345.043,0,0,0,556.798,1,91,142,275,119,82
5.42278e+06,27.0847,501.084,0,0,0,458.484,0,88,247,314,120,144
5.44296e+06,19.4013,888.498,0,0,0,87.5865,4,278,269,611,313,233
5.44299e+06,46.1682,0,0,0,0,1001.65,0,0,0,0,0,0
5.44344e+06,18.2964,925.657,0,0,0,52.9396,0,263,337,663,302,243
5.47374e+06,34.9914,709.866,0,0,0,246.228,3,355,138,437,149,249
5.47385e+06,64.8599,757.859,0,0,0,240.681,2,321,136,396,149,291
5.47447e+06,0.00353384,0,0,0,0,826.072,8,0,0,0,0,0
5.50373e+06,32.0886,900.744,0,0,0,545.32,2,203,312,687,292,249
5.50381e+06,19.2705,187.061,0,0,0,442.994,0,46,51,109,51,68
5.51179e+06,20.5948,0,0,0,0,688.226,1,0,0,0,0,4
5.51268e+06,21.0587,1158.14,0,0,0,210.239,3,383,298,776,361,296
5.52733e+06,21.7593,0,0,0,0,308.646,0,0,0,0,0,0
5.55549e+06,21.0223,1228.75,0,0,0,270.696,1,354,337,823,252,604
5.55566e+06,30.7708,887.405,0,0,0,77.7639,1,274,245,659,275,266
5.556e+06,0.00361226,0,0,0,0,1062.83,13,0,0,0,0,0
5.57223e+06,18.4452,770.957,0,0,0,203.479,0,231,232,566,213,279
5.57285e+06,34.4047,253.323,0,0,0,693.343,0,49,121,158,63,70
5.59023e+06,25.7064,526.397,0,0,0,78.7559,1,94,226,269,95,237
5.59075e+06,31.6416,0,0,0,0,450.094,0,0,0,0,0,0
5.60392e+06,21.8081,748.444,0,0,0,67.4792,2,325,147,401,274,129
5.60421e+06,35.8675,0,0,0,0,0.00897903,0,0,0,0,0,0
5.60435e+06,0.00371755,0,0,0,0,795.492,5,0,0,0,0,0
5.62219e+06,23.8936,0,0,0,0,491.34,0,0,0,0,0,0
5.63585e+06,22.123,876.421,0,0,0,96.6609,0,262,265,617,236,312
5.63594e+06,23.2199,492.507,0,0,0,48.6807,1,113,170,343,132,144
5.67612e+06,27.7549,706.615,0,0,0,91.1414,5,210,185,424,141,386
5.67632e+06,33.5765,0,0,0,0,828.478,0,0,0,0,0,0
5.69213e+06,0.00383686,0,0,0,0,754.235,2,0,0,0,0,0
5.69227e+06,22.8312,920.48,0,0,0,53.22,3,308,267,650,269,235
5.69247e+06,76.9141,363.384,0,0,0,763.063,1,103,147,300,130,66
5.69266e+06,71.6332,0,0,0,0,685.948,0,0,0,0,0,0
5.71673e+06,5.91815,0,0,0,0,307.703,0,0,0,0,0,0
5.71701e+06,27.9391,418.258,0,0,0,44.4605,0,100,116,322,110,110
5.71711e+06,20.0206,862.552,0,0,0,113.088,0,238,256,640,235,259
5.73231e+06,22.2961,0,0,0,0,985.652,3,3,0,0,0,0
5.73281e+06,45.3739,0,0,0,0,332.865,0,0,0,0,0,0
5.73284e+06,18.6247,687.355,0,0,0,196.845,4,169,250,474,170,205
5.73294e+06,28.0357,0,0,0,0,456.288,0,0,0,0,0,0
5.7535e+06,18.598,934.105,0,0,0,44.47,6,331,246,717,290,241
5.75406e+06,24.461,590.774,0,0,0,445.816,2,138,247,433,156,193
5.78706e+06,47.7682,0,0,0,0,287.383,0,0,0,0,0,0
5.78708e+06,25.4811,0,0,0,0,775.978,0,0,0,0,0,0
5.78733e+06,43.9751,0,0,0,0,230.197,0,0,0,0,0,0
5.78764e+06,88.5293,0,0,0,0,30.3645,0,0,0,0,0,0
5.78768e+06,0.00380276,0,0,0,0,792.451,4,0,0,0,0,0
5.79572e+06,41.3101,631.812,0,0,0,798.225,1,191,191,411,155,269
5.79598e+06,27.4801,0,0,0,0,654.167,0,0,0,0,0,1
5.79601e+06,14.9367,0,0,0,0,179.409,0,0,0,0,0,0
5.79654e+06,33.079,0,0,0,0,655.2,0,0,0,0,0,0
5.79671e+06,91.5716,0,0,0,0,271.842,0,0,0,0,0,0
5.8176e+06,49.256,890.423,0,0,0,56.3598,2,324,197,654,248,257
5.82955e+06,22.6,918.202,0,0,0,312.385,2,447,195,606,185,318
5.84522e+06,33.6415,689.303,0,0,0,268.176,0,181,213,552,181,225
5.84524e+06,149.213,0,0,0,0,474.53,0,0,0,0,0,0
5.84531e+06,18.5431,929.472,0,0,0,252.162,1,285,263,666,293,247
5.84564e+06,34.8354,0,0,0,0,507.374,0,0,0,0,0,0
5.84585e+06,17.4394,648.647,0,0,0,323.815,0,342,144,372,231,143
5.84596e+06,34.2354,66.9409,0,0,0,446.281,0,18,44,53,19,19
5.86621e+06,121.641,857.274,0,0,0,61.2734,1,288,236,627,278,237
5.86629e+06,22.9426,627.105,0,0,0,78.594,0,155,230,436,141,225
5.86671e+06,36.4315,0,0,0,0,465.047,0,0,0,0,0,0
5.88518e+06,22.9094,1007.03,0,0,0,52.7303,1,413,232,682,315,240
5.88522e+06,44.7204,0,0,0,0,280.261,0,0,0,0,0,0
5.88561e+06,87.4746,0,0,0,0,0.00529087,0,0,0,0,0,0
5.88606e+06,16.8442,927.219,0,0,0,52.7673,0,228,304,709,310,253
5.90926e+06,27.1994,408.505,0,0,0,309.312,1,152,68,222,69,210
5.90931e+06,20.3171,484.798,0,0,0,510.358,0,196,89,316,99,180
5.90945e+06,68.1422,0,0,0,0,259.991,0,0,0,0,0,0
5.91782e+06,20.9586,416.954,0,0,0,1028.97,0,118,114,329,113,120
5.91787e+06,48.5406,0,0,0,0,808.265,0,0,0,0,0,0
5.93788e+06,38.9973,0,0,0,0,1008.9,1,0,0,0,2,0
5.93788e+06,19.6738,503.832,0,0,0,718.926,0,116,202,318,175,117
5.93817e+06,32.688,0,0,0,0,1015.16,1,0,0,0,0,0
5.93852e+06,29.2653,509.759,0,0,0,447.832,1,153,132,310,230,126
5.93859e+06,105.662,177.571,0,0,0,110.289,0,44,81,121,85,46
5.93879e+06,16.1153,922.006,0,0,0,58.5569,3,321,251,628,306,222
5.98537e+06,20.9787,997.254,0,0,0,605.965,3,345,219,718,297,301
6.00612e+06,39.9871,0,0,0,0,778.63,0,0,0,0,0,0
6.00622e+06,56.5857,0,0,0,0,492.224,0,0,0,0,0,0
6.00625e+06,0.00460439,0,0,0,0,784.363,3,0,0,0,0,0
6.01823e+06,85.4902,0,0,0,0,721.308,0,0,0,0,0,0
6.01858e+06,12.1046,590.913,0,0,0,76.5618,2,133,305,367,120,195
6.01889e+06,9.82494,0,0,0,0,262.852,0,0,0,0,0,0
6.01923e+06,19.3914,656.096,0,0,0,106.939,0,150,198,430,338,143
6.03664e+06,2.90999,50.6931,0,0,0,640.7,0,13,11,38,30,13
6.0369e+06,19.0769,0,0,0,0,0.00529087,0,0,0,0,0,0
6.03717e+06,20.1813,829.877,0,0,0,144.246,1,217,272,564,191,335
6.03718e+06,29.5967,0,0,0,0,274.626,0,0,0,0,0,0
6.05514e+06,18.3471,813.016,0,0,0,162.687,1,277,201,579,252,202
6.05606e+06,23.1752,933.963,0,0,0,39.6286,3,264,297,702,285,253
6.05618e+06,24.1243,349.624,0,0,0,115.433,0,180,72,196,85,121
6.07198e+06,20.7088,356.317,0,0,0,185.284,2,111,133,260,105,88
6.07278e+06,7.39722,756.049,0,0,0,43.5806,3,179,228,491,156,383
6.07279e+06,20.6671,0,0,0,0,51.576,0,0,0,0,0,0
6.08986e+06,42.6181,0,0,0,0,373.059,0,0,0,0,0,0
6.09003e+06,32.7765,171.19,0,0,0,275.957,0,36,63,128,39,54
6.0901e+06,24.3922,918.021,0,0,0,54.3237,1,259,252,649,264,282
6.09038e+06,55.0791,0,0,0,0,85.4159,0,0,0,0,0,0
6.09896e+06,50.7778,0,0,0,0,430.398,0,0,0,0,0,0
6.11349e+06,27.6136,0,0,0,0,183.85,0,0,0,0,0,0
6.11393e+06,48.9172,0,0,0,0,468.431,1,0,0,0,0,0
6.11408e+06,25.7173,0,0,0,0,180.656,0,0,0,0,0,0
6.12446e+06,20.0865,899.298,0,0,0,76.3658,2,230,299,692,304,235
6.12452e+06,26.9981,812.033,0,0,0,155.073,2,193,285,545,350,153
6.12458e+06,18.1975,918.293,0,0,0,60.0568,4,242,274,713,258,313
6.12483e+06,108.932,0,0,0,0,866.771,1,0,0,0,0,0
6.12517e+06,24.0831,542.224,0,0,0,421.403,0,134,213,360,141,166
6.15494e+06,33.7405,0,0,0,0,1014.08,0,0,0,0,0,0
6.17336e+06,35.2717,208.571,0,0,0,569.901,0,50,64,137,97,49
6.18607e+06,23.1626,289.371,0,0,0,621.822,0,57,105,220,81,71
6.18616e+06,37.2224,0,0,0,0,225.175,0,0,0,0,0,0
6.20396e+06,33.7486,0,0,0,0,447.997,0,0,0,0,0,0
6.20408e+06,13.0266,0,0,0,0,303.686,0,0,0,0,0,0
6.20434e+06,13.243,0,0,0,0,669.468,0,0,0,0,3,0
6.22097e+06,33.4227,92.385,0,0,0,1277.21,0,30,18,57,40,15
6.23342e+06,22.9775,482.543,0,0,0,58.8652,1,105,153,329,176,140
6.25067e+06,136.556,0,0,0,0,849.766,0,0,0,0,0,0
6.26107e+06,21.2918,996.877,0,0,0,52.8955,3,294,307,707,359,276
6.26147e+06,23.8625,694.921,0,0,0,734.042,2,263,156,484,272,160
6.28676e+06,4.10994,0,0,0,0,589.711,0,0,0,0,0,0
6.31821e+06,23.9746,0,0,0,0,721.173,0,0,0,0,0,0
6.31829e+06,69.2213,0,0,0,0,1360.93,0,0,0,0,0,0
6.31861e+06,48.9994,965.595,0,0,0,55.3138,1,251,306,714,244,396
6.33465e+06,42.2672,237.25,0,0,0,51.6689,0,114,56,146,57,64
6.33466e+06,19.9796,926.691,0,0,0,49.8744,0,326,233,682,223,378
6.33501e+06,27.6289,0,0,0,0,864.052,0,0,0,0,0,0
6.33523e+06,43.1742,258.949,0,0,0,1137.68,1,55,128,159,70,71
6.33562e+06,23.1449,0,0,0,0,1496.46,0,0,2,0,0,0
6.3706e+06,21.9839,9.89596,0,0,0,944.017,0,0,9,2,2,2
6.37098e+06,16.0726,934.484,0,0,0,46.5369,2,285,275,721,284,310
6.39279e+06,27.1133,623.024,0,0,0,339.485,1,195,148,426,282,157
6.39302e+06,22.9666,0,0,0,0,938.388,0,0,5,0,0,0
6.39305e+06,21.6327,432.175,0,0,0,37.6522,1,134,115,300,120,124
6.39355e+06,33.2265,0,0,0,0,54.327,0,0,0,0,0,0
6.39358e+06,23.674,0,0,0,0,952.073,0,0,2,0,0,0
6.41201e+06,27.3285,0,0,0,0,948.341,0,0,0,0,0,0
6.42347e+06,19.1067,993.42,0,0,0,57.4346,4,240,338,731,314,287
6.42349e+06,113.61,0,0,0,0,272.643,0,0,0,0,0,0
6.42352e+06,28.478,324.393,0,0,0,1336.03,0,93,78,177,68,168
6.42366e+06,22.9548,351.154,0,0,0,510.886,1,195,66,205,75,108
6.44322e+06,15.8486,688.357,0,0,0,112.336,3,295,142,480,205,165
6.44338e+06,28.4089,0,0,0,0,453.349,0,0,0,0,0,3
6.44372e+06,59.2362,0,0,0,0,1385.3,0,0,0,0,0,0
6.44374e+06,33.0955,0,0,0,0,942.617,1,0,0,0,0,0
6.44397e+06,23.1352,783.854,0,0,0,186.117,2,211,242,559,318,184
6.44402e+06,20.5285,658.358,0,0,0,66.6127,1,293,139,401,135,241
6.4591e+06,56.9386,0,0,0,0,489.958,0,0,0,0,0,0
6.45922e+06,20.4974,827.534,0,0,0,145.396,3,395,169,466,315,197
6.47771e+06,23.7612,847.054,0,0,0,123.259,1,423,180,562,272,173
6.47813e+06,77.8018,0,0,0,0,476.044,0,0,0,0,0,0
6.47845e+06,23.6145,792.529,0,0,0,176.997,2,157,397,546,255,173
6.49584e+06,25.5739,268.717,0,0,0,404.95,0,99,49,135,95,40
6.49594e+06,48.5338,0,0,0,0,79.535,0,0,0,0,0,0
6.49595e+06,92.9253,0,0,0,0,256.159,0,0,0,0,0,0
6.49613e+06,27.5901,312.718,0,0,0,148.232,3,71,136,227,62,95
6.51349e+06,85.4958,0,0,0,0,429.281,0,0,0,0,0,0
6.5139e+06,32.2583,170.287,0,0,0,245.141,0,81,34,101,56,47
6.51405e+06,21.9721,915.803,0,0,0,58.5362,2,254,294,685,260,286
6.5144e+06,22.2005,0,0,0,0,1461.03,0,0,0,0,13,0
6.53586e+06,23.4514,887.578,0,0,0,84.8356,1,252,296,724,236,246
6.53604e+06,124.013,0,0,0,0,254.196,0,0,0,0,0,0
6.53616e+06,220.674,0,0,0,0,60.5342,0,0,0,0,0,0
6.57904e+06,39.8563,181.212,0,0,0,758.563,0,31,72,93,27,91
6.59556e+06,44.8376,0,0,0,0,975.655,0,0,0,0,0,0
6.61465e+06,33.0193,0,0,0,0,317.497,0,0,0,0,0,0
6.61472e+06,7.00136,403.366,0,0,0,51.0341,2,100,169,277,116,154
6.63082e+06,30.0462,0,0,0,0,1446.75,2,0,0,0,0,0
6.64997e+06,20.6654,0,0,0,0,979.663,0,0,0,0,0,0
6.65023e+06,26.1252,330.232,0,0,0,284.905,1,69,89,185,73,157
6.65038e+06,17.0631,823.255,0,0,0,153.47,2,342,183,538,303,185
6.65042e+06,20.9557,851.05,0,0,0,563.362,0,331,184,493,362,191
6.6509e+06,50.3567,0,0,0,0,925.298,0,0,0,0,0,0
6.67919e+06,21.1312,552.942,0,0,0,239.699,0,183,113,424,141,232
6.67973e+06,23.386,899.503,0,0,0,72.9869,1,252,266,687,283,260
6.68001e+06,58.7796,0,0,0,0,916.938,0,0,6,0,0,0
6.7027e+06,0.00743972,0,0,0,0,1393.57,7,0,0,0,0,0
6.703e+06,165.786,0,0,0,0,116.936,0,0,0,0,0,0
6.70326e+06,41.8273,0,0,0,0,668.352,0,0,0,0,0,0
6.71598e+06,15.6118,1004.74,0,0,0,50.0345,2,265,314,774,302,307
6.716e+06,25.2318,804.291,0,0,0,164.352,2,207,269,600,240,246
6.71629e+06,25.6744,0,0,0,0,521.478,0,0,0,0,0,0
6.71639e+06,20.1448,0,0,0,0,1382.74,0,9,0,0,0,0
6.71662e+06,11.7807,0,0,0,0,431.015,2,0,0,0,0,0
6.73479e+06,22.0301,925.862,0,0,0,48.3536,1,223,322,709,280,253
6.75728e+06,23.3985,488.817,0,0,0,360.973,8,174,72,218,91,172
6.75735e+06,15.8147,863.537,0,0,0,188.183,1,228,261,677,244,295
6.75776e+06,39.3086,0,0,0,0,975.336,0,0,0,0,0,0
6.75791e+06,18.6486,570.553,0,0,0,269.539,2,119,329,318,125,180
6.75798e+06,0.00758116,0,0,0,0,792.567,1,0,0,0,0,0
6.78088e+06,24.2645,0,0,0,0,457.461,1,2,0,0,0,0
6.7972e+06,24.4888,1000.33,0,0,0,60.377,3,240,390,676,273,284
6.80984e+06,89.0322,467.245,0,0,0,501.471,0,262,97,266,113,143
6.81005e+06,29.7746,185.762,0,0,0,163.112,0,78,42,122,47,54
6.81008e+06,106.302,0,0,0,0,569.026,5,0,0,0,0,0
6.8101e+06,51.7144,0,0,0,0,753.86,0,0,0,0,0,0
6.8107e+06,16.3887,737.47,0,0,0,238.394,2,184,235,563,197,206
6.82887e+06,30.8982,0,0,0,0,1092.42,1,0,0,0,0,2
6.82929e+06,1.05194,0,0,0,0,383.904,0,0,0,0,0,0
6.82959e+06,14.1424,246.353,0,0,0,131.603,0,50,98,145,106,49
6.84778e+06,16.604,1330.52,0,0,0,116.165,3,386,402,985,405,369
6.84881e+06,10.7419,132.314,0,0,0,1129.65,0,33,38,97,55,33
6.8703e+06,164.838,0,0,0,0,810.831,0,0,0,0,0,0
6.87074e+06,17.7563,923.364,0,0,0,55.645,0,373,228,660,283,251
6.87079e+06,22.8541,519.443,0,0,0,743.206,1,105,187,282,105,207
6.88851e+06,19.7381,892.526,0,0,0,83.3001,0,204,319,606,286,204
6.90833e+06,20.7825,851.511,0,0,0,467.779,4,266,208,636,202,365
6.90853e+06,45.5449,0,0,0,0,1014.58,0,0,0,0,0,0
6.90869e+06,236.233,0,0,0,0,999.176,0,0,0,0,1,0
6.90884e+06,24.2289,785.477,0,0,0,665.309,0,206,251,581,264,222
6.92393e+06,28.2976,554.328,0,0,0,272.541,0,168,104,340,259,112
6.92419e+06,61.1508,0,0,0,0,471.625,0,0,0,0,0,0
6.92429e+06,45.9653,0,0,0,0,1432.9,0,0,0,0,0,2
6.92472e+06,56.8449,0,0,0,0,1003.29,0,0,0,0,0,0
6.93551e+06,27.1708,102.709,0,0,0,848.105,0,25,55,56,34,20
6.93578e+06,69.6588,0,0,0,0,386.405,0,0,0,0,0,0
6.93604e+06,25.6623,616.586,0,0,0,346.86,1,189,149,387,284,141
6.95337e+06,23.974,787.234,0,0,0,182.516,1,202,292,561,265,196
