#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
5.05964e+06,49.8486,715.123,0,0,0,368.577,4,301,185,496,156,269
5.05976e+06,73.3022,0,0,0,0,235.59,0,0,0,0,0,0
5.07829e+06,21.8519,502.674,0,0,0,1016.81,0,117,178,362,121,183
5.07852e+06,26.4154,657.75,0,0,0,304.274,1,131,232,392,236,145
5.07879e+06,25.8183,630.605,0,0,0,96.2441,0,158,224,464,240,155
5.0789e+06,18.8441,948.171,0,0,0,102.191,2,262,279,669,210,363
5.07893e+06,33.7071,167.558,0,0,0,100.738,0,61,40,93,37,65
5.10396e+06,90.5481,0,0,0,0,204.44,0,0,0,0,0,0
5.10398e+06,16.3113,704.675,0,0,0,270.893,2,297,168,525,299,166
5.10447e+06,27.4136,282.267,0,0,0,532.64,1,55,75,158,79,148
5.10472e+06,17.1916,825.938,0,0,0,150.265,2,169,382,471,318,180
5.12608e+06,20.5208,637.71,0,0,0,415.787,1,196,161,396,147,296
5.12684e+06,22.0122,0,0,0,0,130.564,0,0,0,0,0,0
5.13505e+06,30.3425,408.207,0,0,0,51.9672,2,148,91,272,132,91
5.13569e+06,42.139,0,0,0,0,272.769,0,0,0,0,0,0
5.15398e+06,55.5934,0,0,0,0,285.859,0,0,0,0,0,0
5.16294e+06,30.9326,281.621,0,0,0,136.477,0,61,133,162,75,70
5.18213e+06,26.3333,410.202,0,0,0,265.869,1,81,250,239,79,154
5.18236e+06,33.6173,0,0,0,0,617.353,0,0,0,0,0,0
5.18238e+06,29.9609,0,0,0,0,945.737,1,0,0,0,0,0
5.18241e+06,64.5365,0,0,0,0,550.347,0,0,0,0,0,0
5.1828e+06,18.2781,419.298,0,0,0,53.2516,1,98,148,287,116,110
5.18301e+06,21.1376,852.35,0,0,0,205.703,1,398,193,536,315,210
5.20245e+06,83.5283,601.868,0,0,0,388.164,1,135,187,378,160,252
5.20254e+06,21.1127,864.551,0,0,0,330.863,0,185,371,625,301,198
5.22449e+06,74.5551,0,0,0,0,304.617,1,0,0,0,0,0
5.22451e+06,85.7933,0,0,0,0,889.877,1,0,0,0,0,0
5.22473e+06,30.3379,917.114,0,0,0,49.0833,0,287,253,643,286,269
5.22483e+06,30.5317,0,0,0,0,125.592,0,0,0,0,0,0
5.22532e+06,23.0156,0,0,0,0,403.63,0,0,0,0,0,0
5.22551e+06,50.3503,120.701,0,0,0,1024.64,0,68,20,72,24,47
5.24523e+06,26.2026,331.878,0,0,0,131.099,2,93,99,223,153,99
5.26476e+06,30.6992,296.465,0,0,0,323.456,0,84,73,221,90,78
5.26519e+06,56.5839,0,0,0,0,372.519,0,0,0,0,0,0
5.2916e+06,96.2014,0,0,0,0,413.705,0,0,0,0,0,0
5.29176e+06,21.9132,0,0,0,0,143.033,0,0,0,0,0,0
5.29245e+06,69.9628,0,0,0,0,773.875,0,0,0,0,0,0
5.30851e+06,21.0213,659.017,0,0,0,309.779,1,157,216,390,332,124
5.30859e+06,24.8196,336.743,0,0,0,436.665,0,76,169,242,89,108
5.30886e+06,44.4006,0,0,0,0,931.274,0,0,0,0,0,0
5.32522e+06,0.00315569,0,0,0,0,1263.64,0,0,0,0,0,0
5.3255e+06,19.1961,1014,0,0,0,49.7065,1,321,238,769,352,283
5.32555e+06,22.6612,929.219,0,0,0,44.5922,3,232,263,636,249,344
5.34317e+06,36.5561,331.914,0,0,0,488.884,0,76,167,227,93,84
5.36745e+06,114.894,0,0,0,0,97.2944,0,0,0,0,0,0
5.36747e+06,43.0981,0,0,0,0,300.056,1,0,0,0,0,0
5.38011e+06,17.4931,991.937,0,0,0,290.191,4,331,307,717,312,280
5.38026e+06,118.84,0,0,0,0,561.986,0,0,0,0,0,0
5.38076e+06,56.3804,0,0,0,0,190.656,0,0,0,0,0,0
5.40244e+06,17.3266,407.786,0,0,0,370.638,4,226,74,230,162,75
5.40292e+06,43.2384,150.475,0,0,0,638.158,1,33,70,76,76,33
5.42134e+06,38.1695,0,0,0,0,0.00529087,0,0,0,0,0,0
5.4214e+06,31.9838,346.287,0,0,0,605.072,2,65,122,208,203,81
5.42147e+06,76.0351,0,0,0,0,80.3987,0,0,0,0,0,0
5.43936e+06,48.1911,0,0,0,0,927.519,0,0,0,0,0,0
5.4395e+06,32.3219,295.198,0,0,0,635.642,0,70,92,207,118,74
5.43983e+06,51.7212,0,0,0,0,923.963,0,0,0,0,0,0
5.45049e+06,18.2251,855.673,0,0,0,120.516,2,210,264,583,326,198
5.47033e+06,30.3622,0,0,0,0,728.57,0,7,0,0,0,0
5.48019e+06,33.5139,0,0,0,0,1054.39,0,2,0,0,0,0
5.49217e+06,29.168,0,0,0,0,879.813,1,0,0,0,0,0
5.49263e+06,210.766,0,0,0,0,626.722,0,0,0,0,0,0
5.50676e+06,0.00371636,0,0,0,0,513.884,1,0,0,0,0,0
5.50716e+06,53.6383,0,0,0,0,454.656,0,0,0,0,0,0
5.53018e+06,71.6873,0,0,0,0,359.217,0,0,0,0,0,0
5.54768e+06,22.2712,928.228,0,0,0,46.0172,5,282,291,688,266,261
5.54768e+06,61.3545,0,0,0,0,283.6,1,0,0,0,0,0
5.54856e+06,25.8635,709.333,0,0,0,262.653,2,161,256,511,192,224
5.5653e+06,29.5354,299.357,0,0,0,159.187,0,71,79,181,97,70
5.56539e+06,19.5554,683.241,0,0,0,288.37,1,292,173,447,221,202
5.58669e+06,24.3866,0,0,0,0,260.116,0,0,0,0,0,0
5.59809e+06,71.8793,0,0,0,0,990.778,0,0,0,0,0,0
5.59862e+06,25.4296,381.074,0,0,0,577.304,0,136,71,244,161,96
5.59866e+06,2.33862,0,0,0,0,337.155,0,0,0,0,0,0
5.61692e+06,31.599,0,0,0,0,299.284,0,0,0,0,0,0
5.6174e+06,55.5898,225.83,0,0,0,354.151,0,72,69,148,66,63
5.63212e+06,17.1902,747.468,0,0,0,227.531,0,193,216,523,314,178
5.63227e+06,19.9889,987.493,0,0,0,62.7336,1,318,252,743,250,341
5.65158e+06,28.4713,482.299,0,0,0,474.706,4,176,76,245,176,95
5.65191e+06,32.9126,914.467,0,0,0,366.368,3,228,324,645,363,217
5.65222e+06,56.7604,0,0,0,0,497.133,1,0,0,0,0,0
5.65226e+06,16.6663,869.652,0,0,0,181.077,0,248,242,600,281,251
5.6525e+06,23.4725,546.406,0,0,0,417.938,2,222,141,393,147,179
5.6526e+06,36.0184,445.347,0,0,0,205.275,2,126,113,313,149,109
5.6795e+06,23.1703,365.829,0,0,0,395.89,0,96,118,243,172,94
5.6796e+06,27.0478,399.048,0,0,0,1019.89,2,177,81,234,86,173
5.67978e+06,37.2606,206.074,0,0,0,125.91,1,117,41,133,55,57
5.68033e+06,36.9462,0,0,0,0,398.716,0,0,0,0,0,0
5.69527e+06,47.3604,0,0,0,0,833.345,0,0,0,0,0,0
5.69568e+06,58.3918,0,0,0,0,1004.5,0,0,0,0,0,12
5.69573e+06,30.2284,94.7496,0,0,0,852.752,0,28,24,54,31,26
5.71225e+06,23.1348,175.973,0,0,0,286.632,0,62,48,128,42,87
5.71238e+06,24.6061,459.34,0,0,0,576.99,1,112,195,346,123,137
5.71272e+06,20.9882,892.496,0,0,0,82.7785,1,231,311,640,405,219
5.72982e+06,24.8339,647.712,0,0,0,318.254,0,181,218,442,173,250
5.73012e+06,28.9663,158.11,0,0,0,575.105,0,38,42,116,67,32
5.73082e+06,16.9749,928.224,0,0,0,123.607,3,238,347,677,241,301
5.75214e+06,19.2415,417.259,0,0,0,323.046,2,198,96,268,110,124
5.75235e+06,19.9638,868.841,0,0,0,107.045,2,249,255,642,298,207
5.75268e+06,18.4474,1282.77,0,0,0,344.152,3,626,263,935,279,381
5.7531e+06,33.6174,0,0,0,0,554.31,0,0,0,0,3,0
5.77829e+06,27.6427,496.421,0,0,0,1016.51,0,173,131,387,153,150
5.77848e+06,24.4274,621.125,0,0,0,208.924,2,231,153,459,157,252
5.77857e+06,29.5369,0,0,0,0,0.00950697,0,0,0,0,0,0
5.77861e+06,49.8844,185.902,0,0,0,692.043,1,46,27,124,35,110
5.77876e+06,48.5018,610.247,0,0,0,330.306,2,186,162,450,172,203
5.82355e+06,23.5521,0,0,0,0,531.008,0,0,2,0,0,0
5.82356e+06,27.3641,0,0,0,0,789.529,0,0,0,0,0,0
5.84302e+06,42.3926,0,0,0,0,454.12,0,0,0,0,0,0
5.8431e+06,22.3542,558.224,0,0,0,226.086,1,305,115,373,168,126
5.84344e+06,33.6947,0,0,0,0,605.24,1,0,0,0,0,0
5.84352e+06,30.5967,770.928,0,0,0,191.166,1,312,169,512,216,210
5.8437e+06,29.5626,0,0,0,0,946.107,0,0,0,0,0,0
5.86291e+06,56.2437,0,0,0,0,987.706,0,0,0,0,0,0
5.8786e+06,35.3804,364.778,0,0,0,166.336,0,131,93,274,107,104
5.89776e+06,156.368,113.098,0,0,0,1265.89,0,31,26,58,53,15
5.89792e+06,54.3766,0,0,0,0,273.962,0,0,0,0,0,0
5.89804e+06,24.676,573.703,0,0,0,244.851,1,216,137,349,99,271
5.89846e+06,0.00366789,0.00390716,0,0,0,924.129,6,0,0,0,0,0
5.91272e+06,17.9109,924.229,0,0,0,54.41,1,296,241,698,266,269
5.91275e+06,17.5932,900.784,0,0,0,149.489,0,227,305,585,349,211
5.91292e+06,17.2739,897.332,0,0,0,81.2822,1,298,219,704,277,249
5.91296e+06,21.9251,292.833,0,0,0,83.7731,0,74,140,191,53,102
5.93736e+06,68.1609,0,0,0,0,72.3192,0,0,0,0,0,0
5.93763e+06,21.6443,380.188,0,0,0,88.1047,0,132,98,268,92,117
5.95831e+06,26.6499,249.841,0,0,0,42.5964,2,74,74,173,55,112
5.95868e+06,127.323,79.1273,0,0,0,583.007,1,36,14,39,33,19
5.97463e+06,18.4352,898.756,0,0,0,78.603,1,272,267,664,246,285
5.97475e+06,24.2005,0,0,0,0,951.467,0,0,0,0,0,0
5.99719e+06,21.3166,0,0,0,0,954.414,0,0,0,0,11,0
5.9973e+06,32.3244,237.238,0,0,0,687.167,1,81,46,145,102,58
5.99751e+06,26.6912,729.869,0,0,0,307.749,2,159,336,526,197,184
5.99759e+06,33.6041,0,0,0,0,781.14,0,0,0,0,0,0
5.99762e+06,19.606,240.809,0,0,0,648.941,1,114,55,153,70,67
6.01066e+06,15.7982,826.06,0,0,0,152.305,1,250,215,582,339,216
6.0107e+06,94.7413,0,0,0,0,551.968,0,0,0,0,0,0
6.01078e+06,31.2161,0,0,0,0,727.355,4,0,0,0,0,0
6.01106e+06,20.4068,0,0,0,0,912.206,6,0,0,0,0,0
6.02389e+06,22.4168,866.322,0,0,0,106.282,3,215,351,633,202,275
6.02432e+06,47.5529,0,0,0,0,808.725,0,0,0,0,0,0
6.02444e+06,0.00400237,0,0,0,0,975.683,5,0,0,0,0,0
6.02458e+06,33.751,668.479,0,0,0,288.114,0,155,261,454,234,150
6.04666e+06,37.6257,0,0,0,0,904.82,1,0,0,0,0,0
6.06111e+06,16.2062,924.831,0,0,0,175.112,2,228,333,675,261,257
6.08137e+06,64.5659,0,0,0,0,911.145,0,0,0,1,0,0
6.08162e+06,20.8283,922.515,0,0,0,53.1791,0,265,266,668,210,371
6.10204e+06,14.8924,1007.81,0,0,0,47.6377,2,279,290,729,269,319
6.1024e+06,203.155,0,0,0,0,559.999,1,0,0,0,0,0
6.10262e+06,37.1317,209.825,0,0,0,606.765,0,60,137,125,68,51
6.10283e+06,16.3119,865.245,0,0,0,113.714,7,334,211,603,225,251
6.12567e+06,18.2813,1150.72,0,0,0,539.306,2,310,352,868,395,305
6.12578e+06,22.6614,493.622,0,0,0,470.043,2,181,129,273,126,244
6.12588e+06,31.3405,186.731,0,0,0,420.396,0,37,57,138,34,67
6.12634e+06,19.9994,484.393,0,0,0,482.219,1,96,257,336,126,146
6.15803e+06,43.9301,186.553,0,0,0,749.062,0,106,33,96,48,63
6.17379e+06,44.6906,502.152,0,0,0,439.603,1,122,153,339,88,209
6.17431e+06,18.1173,920.96,0,0,0,129.581,0,298,255,626,205,359
6.1745e+06,58.3699,0,0,0,0,573.682,1,0,0,0,0,0
6.19614e+06,30.1759,903.947,0,0,0,62.4768,1,237,301,715,285,258
6.19627e+06,0.00406385,0,0,0,0,628.663,2,0,0,0,0,0
6.21185e+06,22.4448,1142.74,0,0,0,388.343,6,554,228,690,256,416
6.21232e+06,70.029,0,0,0,0,757.024,0,0,0,0,0,0
6.238e+06,22.0913,441.609,0,0,0,172.483,1,113,115,284,124,171
6.25572e+06,20.3689,396.29,0,0,0,98.8494,0,124,76,289,94,144
6.25572e+06,36.7875,0,0,0,0,836.745,0,0,0,0,0,0
6.27514e+06,42.2522,862.158,0,0,0,90.3413,1,230,292,542,195,394
6.28935e+06,27.0161,0,0,0,0,650.733,1,0,0,0,0,0
6.28984e+06,25.9533,72.3041,0,0,0,878.972,1,19,24,42,12,28
6.30805e+06,23.4667,561.907,0,0,0,402.782,1,139,235,431,159,163
6.30827e+06,42.6192,0,0,0,0,534.863,0,0,0,0,0,0
6.30852e+06,59.7494,0,0,0,0,78.4527,0,0,0,0,0,0
6.30857e+06,29.8506,0,0,0,0,715.44,0,0,0,0,0,0
6.32005e+06,42.0913,685.119,0,0,0,95.715,0,285,150,441,133,291
6.32009e+06,80.4553,0,0,0,0,203.217,0,0,0,0,0,0
6.32038e+06,30.0611,72.9786,0,0,0,380.169,1,37,23,38,19,20
6.32082e+06,16.9278,671.478,0,0,0,302.299,4,256,173,494,197,182
6.3387e+06,78.0144,0,0,0,0,0.00950697,0,0,0,0,0,0
6.33899e+06,76.8064,313.906,0,0,0,462.815,1,123,64,159,150,83
6.35262e+06,35.9076,517.189,0,0,0,184.248,2,145,138,356,119,170
6.35284e+06,31.1626,124.918,0,0,0,822.207,0,20,59,80,35,29
6.3534e+06,19.0192,753.047,0,0,0,220.442,0,247,186,532,270,211
6.35344e+06,55.5369,0,0,0,0,278.563,0,0,0,0,0,0
6.35359e+06,99.4999,0,0,0,0,876.209,0,0,0,0,0,0
6.36749e+06,0.00402698,0,0,0,0,903.752,8,0,0,0,0,0
6.36757e+06,91.5436,0,0,0,0,300.831,0,0,0,0,0,0
6.36786e+06,16.4502,857.781,0,0,0,121.105,1,278,231,596,321,225
6.36787e+06,128.47,0,0,0,0,20.0574,0,0,0,0,0,0
6.36798e+06,16.7014,936.525,0,0,0,43.8328,4,273,288,696,320,243
6.36805e+06,33.4575,0,0,0,0,337.899,0,0,0,0,0,0
6.40698e+06,193.926,0,0,0,0,854.543,0,0,0,0,0,0
6.40704e+06,30.4026,0,0,0,0,702.724,7,0,0,0,0,0
6.40708e+06,46.5962,0,0,0,0,310.833,0,0,0,0,0,0
6.40721e+06,31.1099,110.507,0,0,0,253.213,1,44,22,77,58,28
6.41641e+06,20.4278,431.657,0,0,0,533.041,3,194,108,285,160,106
6.41648e+06,27.0855,891.197,0,0,0,77.8202,0,296,219,685,216,274
6.41653e+06,0.0037949,0,0,0,0,383.773,2,0,0,0,0,0
6.417e+06,16.0009,1003.57,0,0,0,50.6689,0,280,317,668,313,284
6.41723e+06,27.318,44.5915,0,0,0,585.207,1,15,11,27,15,9
6.44225e+06,23.0324,762.994,0,0,0,206.14,3,405,182,472,212,199
6.4599e+06,72.9454,0,0,0,0,761.349,0,0,0,0,0,0
6.46082e+06,33.2878,891.767,0,0,0,70.8932,0,299,247,654,259,255
6.48672e+06,17.3162,358.623,0,0,0,607.976,1,115,84,221,74,228
6.48734e+06,110.722,0,0,0,0,220.415,0,0,0,0,0,0
6.48737e+06,29.0556,215.508,0,0,0,331.927,2,102,47,140,47,80
6.48749e+06,30.7911,0,0,0,0,314.258,1,0,0,0,0,0
6.49791e+06,16.0752,932.464,0,0,0,48.7162,7,324,230,689,254,308
6.49861e+06,26.5564,0,0,0,0,767.39,0,0,4,0,0,0
6.52516e+06,45.165,0,0,0,0,665.68,0,0,0,0,0,0
6.52517e+06,30.7872,0,0,0,0,669.37,0,0,0,0,0,0
6.52531e+06,20.5693,980.908,0,0,0,68.6504,3,361,283,704,248,301
6.52569e+06,18.5688,343.049,0,0,0,127.466,0,86,93,229,148,79
6.5386e+06,36.0378,973.872,0,0,0,60.0234,1,269,432,686,356,207
6.53878e+06,71.6332,0,0,0,0,156.194,0,0,0,0,0,0
6.562e+06,40.323,427.866,0,0,0,516.757,2,87,190,265,104,170
6.56213e+06,42.8036,142.021,0,0,0,793.748,0,40,27,75,23,72
6.56225e+06,44.5795,0,0,0,0,1299.22,0,0,0,0,0,0
6.56233e+06,27.7965,415.341,0,0,0,88.6919,1,80,248,283,123,81
6.56251e+06,19.9403,494.32,0,0,0,472.295,0,106,217,300,126,180
6.58458e+06,19.1551,518.573,0,0,0,449.374,1,156,125,391,128,173
6.60235e+06,36.124,0,0,0,0,1012.34,0,0,0,0,0,0
6.622e+06,99.3789,0,0,0,0,381.38,0,0,0,0,0,0
6.62204e+06,20.4898,896.956,0,0,0,78.7555,2,352,243,650,238,287
6.62226e+06,41.9075,0,0,0,0,933.758,0,0,0,0,0,0
6.62236e+06,36.8699,0,0,0,0,579.677,0,0,0,0,0,0
6.62246e+06,23.5776,921.268,0,0,0,51.2464,1,261,272,652,291,274
6.62283e+06,56.4022,0,0,0,0,170.482,0,0,0,0,0,0
6.64328e+06,28.949,407.895,0,0,0,53.9851,0,129,140,299,140,105
6.64352e+06,0.00397005,0,0,0,0,847.873,4,0,0,0,0,0
6.64417e+06,26.7471,1101.33,0,0,0,265.484,5,609,250,598,224,408
6.66224e+06,30.2456,183.44,0,0,0,173.615,1,102,31,114,51,43
6.66276e+06,47.0148,0,0,0,0,1357.68,0,0,0,0,0,0
6.66296e+06,48.5108,0,0,0,0,300.499,0,0,0,0,0,0
6.66319e+06,53.4926,0,0,0,0,618.833,0,0,0,0,0,0
6.68028e+06,71.8592,785.381,0,0,0,702.946,1,211,272,437,366,166
6.68068e+06,22.3393,1011.09,0,0,0,50.029,1,310,295,775,282,253
6.68092e+06,34.2147,361.305,0,0,0,338.153,0,210,95,212,77,99
6.68098e+06,48.9039,26.895,0,0,0,774.505,1,5,5,13,6,10
6.68104e+06,31.8403,0,0,0,0,780.942,0,0,0,0,0,0
6.69933e+06,13.4289,376.275,0,0,0,194.66,2,228,100,219,134,91
6.69957e+06,22.103,713.341,0,0,0,797.252,2,149,432,420,173,197
6.6999e+06,22.2404,580.058,0,0,0,169.989,4,197,121,397,276,121
6.71866e+06,302.435,0,0,0,0,24.9175,0,0,0,0,0,0
6.71888e+06,51.092,852.724,0,0,0,355.095,0,227,268,664,207,368
6.73279e+06,29.3467,338.448,0,0,0,586.982,1,120,81,230,130,66
6.74971e+06,51.253,846.806,0,0,0,578.387,5,303,234,617,304,231
6.77292e+06,93.3002,0,0,0,0,715.932,0,0,0,0,0,0
6.7738e+06,15.1036,578.973,0,0,0,50.352,2,129,216,408,152,182
6.78634e+06,27.6868,0,0,0,0,1103.56,0,0,0,0,0,0
6.78653e+06,97.8629,0,0,0,0,746.416,5,0,0,0,0,0
6.78663e+06,44.6553,0,0,0,0,823.014,0,0,0,0,0,0
6.79874e+06,21.8837,530.077,0,0,0,463.193,3,120,269,346,149,134
6.79899e+06,22.0873,719.199,0,0,0,249.671,0,162,229,385,156,422
6.79929e+06,64.8239,0,0,0,0,183.445,0,0,0,0,0,0
6.83489e+06,16.4243,613.393,0,0,0,360.024,1,178,183,470,145,235
6.83517e+06,30.4115,1000.14,0,0,0,53.2544,3,336,253,761,287,312
6.83531e+06,17.5791,0,0,0,0,348.318,0,0,0,0,0,0
6.86176e+06,49.4613,0,0,0,0,395.462,1,0,0,0,0,0
6.86186e+06,20.4014,696.791,0,0,0,346.437,0,183,221,482,297,176
6.87916e+06,23.8247,542.429,0,0,0,224.839,1,182,143,374,132,239
6.87943e+06,43.0661,123.235,0,0,0,674.317,1,46,23,96,21,35
6.87953e+06,37.4678,1.52396,0,0,0,936.698,0,2,1,1,0,1
6.87982e+06,28.2416,0,0,0,0,286.802,0,0,0,0,0,0
6.87986e+06,34.0552,0,0,0,0,730.254,0,0,0,0,0,0
6.88002e+06,25.9159,0,0,0,0,1298.89,0,4,0,0,0,0
6.89839e+06,174.484,0,0,0,0,885.335,0,0,0,0,0,0
6.89843e+06,18.4502,628.383,0,0,0,47.9234,0,188,188,481,201,173
6.8988e+06,15.4797,972.421,0,0,0,81.8005,4,296,258,710,297,306
6.91716e+06,59.4189,0,0,0,0,1126.96,0,0,0,0,0,0
6.91812e+06,32.0494,646.278,0,0,0,311.943,1,218,196,451,140,280
6.91816e+06,34.9018,0,0,0,0,801.477,1,0,0,0,0,0
6.93623e+06,24.6829,913.522,0,0,0,58.0634,4,292,230,668,224,314
6.93623e+06,152.069,0,0,0,0,681.833,0,0,0,0,0,0
6.93647e+06,24.6972,922.227,0,0,0,49.8897,2,255,330,642,272,250
6.93661e+06,78.9913,0,0,0,0,317.979,0,0,0,0,0,0
6.93675e+06,16.8791,864.108,0,0,0,114.676,2,229,342,627,280,228
6.96907e+06,51.1553,0,0,0,0,606.239,1,0,0,0,0,0
6.96951e+06,74.612,0,0,0,0,289.38,1,0,0,0,0,0
6.98727e+06,35.2306,0,0,0,0,323.523,0,0,0,0,0,0
7.01316e+06,116.965,0,0,0,0,627.336,0,0,0,0,0,0
7.02849e+06,60.2813,294.756,0,0,0,321.84,3,104,68,136,108,55
7.04576e+06,28.5314,334.933,0,0,0,691.622,0,91,84,237,138,95
7.04579e+06,21.7027,461.602,0,0,0,693.561,1,165,118,366,128,141
7.04635e+06,24.9727,0,0,0,0,244.105,0,0,0,0,0,0
7.04648e+06,32.3999,0,0,0,0,341.801,0,0,0,0,0,0
7.06866e+06,58.8787,0,0,0,0,146.927,0,0,0,0,0,0
7.06871e+06,61.8503,538.067,0,0,0,248.365,3,175,142,369,219,116
7.06906e+06,137.728,403.588,0,0,0,793.514,0,138,101,333,127,95
7.06908e+06,35.5629,437.867,0,0,0,584.696,1,148,104,346,150,114
7.08844e+06,22.0788,998.112,0,0,0,246.106,0,223,356,676,397,269
7.08848e+06,17.306,1014.99,0,0,0,50.728,2,351,272,743,287,311
7.08868e+06,51.3853,0,0,0,0,655.583,0,0,0,0,0,0
7.08907e+06,49.4343,0,0,0,0,1280.45,0,0,0,0,0,0
7.08921e+06,17.2137,929.926,0,0,0,49.7633,4,228,283,643,381,234
7.11753e+06,26.919,0,0,0,0,1032.94,0,0,0,0,1,0
7.11753e+06,28.3881,374.302,0,0,0,369.621,1,145,76,260,153,89
7.11815e+06,46.0382,0,0,0,0,1117.55,0,10,0,0,0,0
7.13277e+06,18.5863,738.641,0,0,0,235.107,1,184,297,507,199,228
7.15088e+06,23.478,972.003,0,0,0,153.264,6,412,182,493,181,328
7.15104e+06,21.1975,924.032,0,0,0,50.9459,2,238,301,682,304,208
7.15149e+06,24.71,0,0,0,0,764.387,0,0,0,0,0,6
7.15152e+06,39.0723,101.309,0,0,0,562.426,0,42,32,73,41,19
7.15155e+06,17.9465,613.878,0,0,0,357.504,0,263,148,410,191,211
7.17535e+06,68.7304,0,0,0,0,29.17,0,0,0,0,0,0
7.17615e+06,40.6595,0,0,0,0,868.416,0,0,0,0,0,0
7.17633e+06,18.7195,911.238,0,0,0,66.7466,0,242,283,712,223,333
7.1887e+06,17.4909,563.877,0,0,0,407.064,0,174,150,404,167,158
7.18874e+06,29.5943,0,0,0,0,640.532,1,0,0,0,0,0
7.21032e+06,20.4413,922.63,0,0,0,53.7002,2,270,281,721,285,254
7.23364e+06,22.7115,0,0,0,0,1071.95,6,0,0,0,0,0
7.23364e+06,88.0053,190.619,0,0,0,660.866,1,79,49,117,57,40
7.23407e+06,157.331,0,0,0,0,1172.04,1,0,0,0,0,0
7.2343e+06,21.0221,775.202,0,0,0,196.934,1,335,148,528,206,234
7.2484e+06,22.5109,62.7328,0,0,0,715.057,0,13,19,37,52,16
7.24846e+06,29.1256,0,0,0,0,544.309,0,0,0,0,0,0
7.24851e+06,24.9909,68.2223,0,0,0,883.955,0,18,15,36,41,20
7.24886e+06,127.98,0,0,0,0,192.907,0,0,0,0,0,0
7.24889e+06,22.962,346.943,0,0,0,685.639,1,137,72,240,82,138
7.26212e+06,70.4162,0,0,0,0,517.354,0,0,0,0,0,0
7.26243e+06,72.2641,0,0,0,0,475.87,0,0,0,0,0,0
7.26244e+06,3.19117,0,0,0,0,115.11,0,0,0,0,0,0
7.27897e+06,23.946,399.147,0,0,0,1043.09,1,128,113,292,182,98
7.28983e+06,53.5332,0,0,0,0,807.302,0,0,0,0,0,0
7.2903e+06,60.8778,0,0,0,0,204.37,0,0,0,0,0,0
7.29038e+06,35.5453,219.337,0,0,0,231.286,1,69,44,111,106,44
7.30411e+06,24.6079,0,0,0,0,632.377,1,0,0,0,1,0
7.30492e+06,62.5078,0,0,0,0,503.351,0,0,0,0,0,0
7.32407e+06,16.516,627.335,0,0,0,80.7716,2,230,154,416,174,215
7.32445e+06,23.5031,0,0,0,0,826.582,0,0,0,0,0,0
7.32465e+06,0.00409794,0,0,0,0,975.698,6,0,0,0,0,0
7.32481e+06,123.924,0,0,0,0,452.886,0,0,0,0,0,0
7.34198e+06,21.9845,257.221,0,0,0,208.242,0,65,98,187,66,98
7.34211e+06,15.8449,742.829,0,0,0,234.254,2,211,241,588,234,212
7.34228e+06,23.9997,290.208,0,0,0,79.4154,0,92,70,182,138,53
7.34235e+06,67.3746,0,0,0,0,363.467,0,0,0,0,0,0
7.34236e+06,17.094,935.399,0,0,0,44.4908,1,314,255,678,275,277
7.34266e+06,16.991,893.15,0,0,0,85.7185,4,227,295,587,301,227
7.34293e+06,103.84,0,0,0,0,271.881,0,0,0,0,0,0
7.36223e+06,15.6166,0,0,0,0,0.00529087,0,0,0,0,0,0
7.36247e+06,23.0897,808.464,0,0,0,378.513,0,180,299,533,194,361
7.36254e+06,48.2302,0,0,0,0,927.475,0,2,0,0,0,0
7.36268e+06,19.5836,390.416,0,0,0,438.88,0,162,77,211,66,160
7.36278e+06,94.6646,0,0,0,0,1168.19,0,0,0,0,0,0
7.36282e+06,0.00389314,0,0,0,0,481.717,4,0,0,0,0,0
7.38136e+06,59.6707,0,0,0,0,422.044,0,0,0,0,0,0
7.38148e+06,34.2786,0,0,0,0,740.399,0,0,0,0,0,0
7.38149e+06,33.7191,134.158,0,0,0,280.009,0,33,42,74,70,32
7.38177e+06,23.3119,410.465,0,0,0,57.3379,1,120,154,341,120,143
7.38182e+06,43.1928,0,0,0,0,482.92,0,0,0,0,0,0
7.38212e+06,47.8229,0,0,0,0,1000.01,1,0,0,0,0,0
7.40365e+06,31.525,200.66,0,0,0,142.481,0,124,40,130,41,53
7.40368e+06,22.8158,294.731,0,0,0,333.849,2,75,79,223,66,106
7.40371e+06,37.403,0,0,0,0,317.061,0,0,0,0,0,0
7.40439e+06,18.0687,921.352,0,0,0,141.948,1,326,240,673,203,316
7.42136e+06,27.0894,0,0,0,0,1509.01,0,10,0,0,0,0
7.42195e+06,69.8427,0,0,0,0,0.00529087,0,0,0,0,0,0
7.42224e+06,20.0739,848.44,0,0,0,126.002,0,206,266,538,188,396
7.4382e+06,23.1074,195.136,0,0,0,267.796,0,45,99,109,43,75
7.43849e+06,19.1836,933.914,0,0,0,233.013,1,308,272,633,284,251
7.43867e+06,23.2212,0,0,0,0,866.035,1,0,0,0,0,0
7.45175e+06,21.1336,836.554,0,0,0,137.399,4,325,194,616,248,251
