#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.39704e+06,16.7951,825.235,0,0,0,612.179,5,191,368,523,296,216
7.39774e+06,17.0774,652.349,0,0,0,95.0646,2,202,206,459,192,162
7.41496e+06,29.1788,0,0,0,0,42.446,0,0,0,0,0,0
7.415e+06,25.6725,0,0,0,0,511.134,0,0,0,0,0,0
7.41501e+06,22.0214,0,0,0,0,1397.36,0,0,0,0,0,1
7.41504e+06,20.9567,498.984,0,0,0,45.8064,0,180,112,369,146,135
7.41506e+06,27.4874,339.64,0,0,0,121.916,0,79,144,211,66,123
7.41522e+06,17.9647,982.369,0,0,0,69.7541,1,241,362,656,276,315
7.41525e+06,93.4087,0,0,0,0,345.583,0,0,0,0,0,0
7.41531e+06,27.6115,164.362,0,0,0,151.187,0,46,56,127,36,58
7.44426e+06,21.4719,914.661,0,0,0,133.223,1,230,317,622,296,253
7.44453e+06,18.031,138.973,0,0,0,542.797,0,52,30,101,64,39
7.45944e+06,35.8747,169.599,0,0,0,146.519,0,84,38,93,60,37
7.4595e+06,31.3891,258.08,0,0,0,194.44,0,69,149,157,68,45
7.46004e+06,23.2455,216.948,0,0,0,610.716,0,96,56,152,52,63
7.46018e+06,30.0371,916.254,0,0,0,49.7698,1,269,246,676,252,281
7.4604e+06,54.8293,0,0,0,0,920.844,0,0,0,0,0,0
7.48094e+06,26.8522,715.598,0,0,0,249.022,2,266,180,490,278,196
7.48119e+06,28.4547,268.126,0,0,0,91.8712,1,62,134,158,55,103
7.48142e+06,68.2161,203.834,0,0,0,1037.17,2,82,49,164,61,47
7.48147e+06,59.3658,0,0,0,0,989.1,0,0,0,0,0,0
7.49533e+06,35.6382,0,0,0,0,358.751,0,0,0,0,0,0
7.49575e+06,22.696,912.901,0,0,0,61.1872,4,281,261,669,258,265
7.4959e+06,22.4309,439.21,0,0,0,523.897,2,132,135,318,122,121
7.51514e+06,132.367,0,0,0,0,820.264,1,0,0,0,0,0
7.52804e+06,20.0148,743.63,0,0,0,228.475,1,181,212,488,159,371
7.54112e+06,26.662,394.76,0,0,0,532.351,0,83,150,260,90,175
7.54188e+06,46.2855,0,0,0,0,995.778,0,0,0,0,0,0
7.55607e+06,23.9131,345.543,0,0,0,613.561,0,144,59,187,153,82
7.55617e+06,23.7232,0,0,0,0,952.003,0,0,0,0,4,0
7.55622e+06,24.6596,543.26,0,0,0,96.9997,2,191,137,394,126,214
7.57928e+06,23.9829,801.531,0,0,0,168.085,0,199,273,600,197,300
7.5794e+06,17.1306,933.927,0,0,0,45.8681,0,273,228,707,276,267
7.57992e+06,40.6304,0,0,0,0,1263.34,0,0,0,0,0,0
7.57994e+06,26.6762,0,0,0,0,1274.28,1,0,0,0,0,11
7.59914e+06,19.0767,461.57,0,0,0,86.4204,1,135,133,352,118,153
7.59934e+06,17.7355,653.123,0,0,0,241.728,2,166,195,442,293,151
7.59935e+06,20.3177,715.431,0,0,0,93.0665,1,230,197,544,223,201
7.59937e+06,66.7678,63.2907,0,0,0,921.886,0,7,25,33,13,25
7.5996e+06,29.2203,236.402,0,0,0,479.778,2,60,67,162,118,50
7.63711e+06,24.0658,0,0,0,0,1490.58,0,0,16,0,0,0
7.63735e+06,22.5969,844.56,0,0,0,127.506,1,230,239,572,207,312
7.63767e+06,25.5489,578.935,0,0,0,384.044,1,156,191,432,187,148
7.63798e+06,27.5306,221.001,0,0,0,563.945,0,40,101,154,45,73
7.65291e+06,80.2949,64.5976,0,0,0,384.151,0,28,19,37,22,23
7.65296e+06,32.9591,165.721,0,0,0,79.8407,1,48,43,100,20,98
7.65303e+06,17.9787,842.674,0,0,0,133.202,5,370,165,547,217,264
7.65335e+06,36.2803,0,0,0,0,939.387,0,0,0,0,0,0
7.6536e+06,32.5872,609.858,0,0,0,346.921,0,157,180,386,298,128
7.65375e+06,11.7024,327.746,0,0,0,41.1614,2,92,103,214,70,118
7.67317e+06,15.8514,926.215,0,0,0,254.594,3,266,274,715,283,276
7.67345e+06,25.3076,0,0,0,0,950.418,1,0,0,0,0,0
7.67353e+06,18.1435,762.801,0,0,0,125.241,3,185,340,471,162,313
7.69318e+06,22.5246,417.811,0,0,0,50.728,0,105,110,307,107,139
7.69334e+06,10.9129,0,0,0,0,367.093,0,0,0,0,0,0
7.71203e+06,57.8566,0,0,0,0,794.001,0,0,0,0,0,0
7.71204e+06,16.8831,925.656,0,0,0,53.9667,3,269,272,705,313,226
7.713e+06,101.217,19.3674,0,0,0,686.19,0,5,4,14,12,6
7.72564e+06,54.8761,0,0,0,0,378.177,1,0,0,0,0,0
7.72564e+06,45.685,893.391,0,0,0,56.7763,0,239,323,674,332,233
7.72594e+06,16.1153,852.044,0,0,0,126.052,1,197,365,548,207,290
7.74125e+06,21.042,477.532,0,0,0,488.297,1,129,128,378,139,144
7.74179e+06,30.8914,739.495,0,0,0,221.634,2,391,143,452,178,232
7.7567e+06,27.4615,0,0,0,0,948.218,0,0,0,0,0,0
7.7576e+06,15.5512,905.379,0,0,0,74.8862,0,282,237,612,234,357
7.7576e+06,16.9343,0,0,0,0,334.401,0,0,0,0,0,0
7.77519e+06,1.59005,0,0,0,0,244.046,1,0,0,0,0,0
7.77538e+06,29.8653,0,0,0,0,500.986,0,0,0,0,0,0
7.77563e+06,46.8813,0,0,0,0,253.641,0,0,0,0,0,0
7.78935e+06,130.698,0,0,0,0,844.963,0,0,0,0,0,0
7.78993e+06,39.071,337.739,0,0,0,196.168,0,67,138,172,59,130
7.79013e+06,35.6388,454.619,0,0,0,74.3914,1,122,143,317,212,112
7.80933e+06,30.0827,407.981,0,0,0,52.2914,1,119,109,289,101,138
7.81019e+06,27.2869,832.109,0,0,0,134.731,2,199,390,536,252,187
7.83431e+06,36.9907,190.793,0,0,0,257.962,1,47,46,136,38,104
7.83469e+06,31.5357,45.674,0,0,0,238.945,0,24,17,32,19,11
7.84953e+06,18.1452,0,0,0,0,208.758,0,0,0,0,0,0
7.84991e+06,34.5318,0,0,0,0,335.735,1,0,0,0,0,0
7.85019e+06,135.235,0,0,0,0,0.00950697,0,0,0,0,0,0
7.85022e+06,52.6937,238.478,0,0,0,195.587,0,56,105,148,106,35
7.85039e+06,31.2261,309.178,0,0,0,475,0,76,108,216,69,138
7.85042e+06,82.1572,0,0,0,0,328.192,0,0,0,0,0,0
7.85044e+06,21.8567,409.761,0,0,0,625.684,4,111,136,304,116,118
7.86447e+06,22.9528,50.6057,0,0,0,910.076,0,12,22,46,21,12
7.8847e+06,47.635,0,0,0,0,847.267,0,0,0,0,0,0
7.90776e+06,22.2573,604.785,0,0,0,362.055,0,157,186,445,241,154
7.90788e+06,16.9091,842.909,0,0,0,274.264,2,270,216,604,224,255
7.90824e+06,16.4588,930.573,0,0,0,49.3556,1,272,277,677,241,251
7.90853e+06,19.7483,708.862,0,0,0,263.035,0,217,233,481,182,272
7.90872e+06,27.7745,701.887,0,0,0,333.019,6,276,141,360,336,135
7.95584e+06,52.9293,0,0,0,0,675.637,0,0,0,0,0,0
7.9559e+06,23.8107,518.036,0,0,0,445.414,2,133,179,400,142,157
7.95626e+06,70.3064,790.082,0,0,0,132.969,2,370,170,515,199,268
7.95676e+06,82.9218,0,0,0,0,269.114,0,0,0,0,0,0
7.9776e+06,24.94,529.664,0,0,0,309.193,0,178,116,306,301,105
8.00781e+06,18.7368,845.583,0,0,0,130.693,1,280,228,595,258,283
8.00788e+06,68.7092,0,0,0,0,62.9672,0,0,0,0,0,0
8.00819e+06,27.1999,130.422,0,0,0,574.012,2,62,29,62,28,37
8.02183e+06,21.3084,0,0,0,0,1343.26,0,0,0,0,0,0
8.02226e+06,44.3916,0,0,0,0,291.635,1,0,0,0,0,0
8.02251e+06,34.8123,0,0,0,0,656.263,0,0,0,0,0,0
8.03965e+06,21.5925,208.017,0,0,0,825.431,2,60,49,108,121,43
8.03982e+06,37.9234,0,0,0,0,714.592,1,0,0,0,0,0
8.03993e+06,29.6856,0,0,0,0,1507.79,1,0,0,0,7,0
8.0401e+06,19.8766,419.451,0,0,0,51.7867,1,165,105,333,138,113
8.04032e+06,17.0983,862.804,0,0,0,409.576,1,224,251,633,333,205
8.04047e+06,71.8374,0,0,0,0,821.628,0,0,0,0,0,0
8.06208e+06,39.355,368.241,0,0,0,660.883,1,136,114,270,160,80
8.06227e+06,29.8142,0,0,0,0,850.197,0,0,0,0,0,0
8.06277e+06,60.201,382.879,0,0,0,540.705,0,84,209,234,82,101
8.07757e+06,19.1795,767.03,0,0,0,206.149,0,162,361,464,275,178
8.07789e+06,23.2187,302.788,0,0,0,969.371,3,62,117,211,172,80
8.09665e+06,19.6236,301.306,0,0,0,495.675,1,49,125,192,56,146
8.09701e+06,28.4463,162.749,0,0,0,154.863,0,76,40,110,53,62
8.09721e+06,20.3721,425.812,0,0,0,45.0465,0,127,126,317,105,151
8.11608e+06,20.9924,402.224,0,0,0,91.3453,1,137,85,312,150,117
8.11622e+06,35.2961,0,0,0,0,1024.53,0,0,0,0,0,0
8.12836e+06,15.9582,814.763,0,0,0,139.703,1,302,199,595,197,293
8.12872e+06,51.4468,57.2322,0,0,0,145.457,0,8,31,26,31,12
8.14605e+06,17.2724,981.476,0,0,0,71.4042,3,269,288,787,315,272
8.14667e+06,132.093,0,0,0,0,0.6581,0,0,0,0,0,0
8.16282e+06,26.9768,779.622,0,0,0,186.617,2,224,190,533,178,400
8.1887e+06,30.564,0,0,0,0,799.503,0,0,0,0,0,0
8.18913e+06,20.1538,957.775,0,0,0,106.15,1,305,265,724,239,324
8.20396e+06,28.7171,578.852,0,0,0,452.778,1,173,117,382,123,269
8.20452e+06,34.5559,0,0,0,0,779.799,0,0,0,0,1,0
8.20468e+06,22.6232,590.619,0,0,0,375.374,1,129,263,363,172,152
8.20484e+06,19.8197,817.302,0,0,0,156.39,2,389,204,496,214,218
8.22528e+06,21.0871,1022.01,0,0,0,42.6971,2,253,377,681,304,346
8.22603e+06,36.1112,0,0,0,0,779.384,0,0,0,0,0,0
8.22603e+06,0.00369708,0,0,0,0,1247.28,9,0,0,0,0,0
8.24872e+06,20.3755,380.671,0,0,0,667.314,3,147,103,245,138,99
8.24911e+06,66.011,0,0,0,0,909.69,0,0,0,0,0,0
8.24928e+06,30.076,0,0,0,0,639.05,0,0,0,0,0,0
8.24932e+06,15.9112,877.012,0,0,0,589.625,1,245,248,604,350,216
8.2494e+06,22.1376,629.802,0,0,0,337.708,1,238,170,449,217,150
8.2494e+06,51.9349,199.106,0,0,0,410.996,1,46,53,109,106,46
8.24951e+06,2.88454,165.426,0,0,0,717.214,0,71,37,77,89,33
8.28456e+06,31.2758,382.903,0,0,0,147.981,1,100,100,291,119,120
8.28523e+06,54.0294,0,0,0,0,1585.82,0,0,0,0,0,0
8.28534e+06,55.2831,0,0,0,0,920.416,0,0,6,0,0,0
8.28541e+06,18.492,621.42,0,0,0,89.9448,0,140,254,446,188,166
8.31902e+06,27.8898,0,0,0,0,1594.17,0,0,0,0,0,0
8.33541e+06,94.5846,0,0,0,0,441.867,0,0,0,0,0,0
8.34816e+06,22.5269,498.817,0,0,0,248.353,1,106,248,301,177,107
8.34841e+06,41.0357,3.31481,0,0,0,418.027,0,5,2,1,1,2
8.34844e+06,28.1943,496.332,0,0,0,52.6254,4,203,121,320,214,106
8.34854e+06,106.632,0,0,0,0,8.43999,0,0,0,0,0,0
8.34886e+06,16.6632,929.247,0,0,0,331.469,2,286,264,687,288,236
8.34902e+06,18.5811,886.41,0,0,0,90.792,2,324,223,606,213,264
8.34916e+06,24.0922,454.717,0,0,0,506.725,1,154,117,299,121,180
8.37661e+06,20.6077,268.968,0,0,0,692.092,0,99,85,184,79,73
8.39477e+06,19.4114,464.105,0,0,0,81.295,2,152,127,306,114,172
8.39486e+06,54.9534,0,0,0,0,703.363,0,0,0,0,0,0
8.41198e+06,7.20097,206.627,0,0,0,350.031,0,62,54,145,58,78
8.41205e+06,34.1974,407.545,0,0,0,404.59,2,156,97,239,97,179
8.41212e+06,60.3776,0,0,0,0,330.914,0,0,1,0,0,0
8.41251e+06,27.9524,318.685,0,0,0,500.386,2,128,57,161,58,139
8.41276e+06,17.4945,933.555,0,0,0,45.9367,1,255,292,721,224,309
8.43067e+06,43.0769,0,0,0,0,934.619,0,0,0,0,0,0
8.44442e+06,18.984,906.496,0,0,0,70.8861,1,256,284,651,257,268
8.44469e+06,44.2462,563.186,0,0,0,381.437,2,202,134,449,174,141
8.44483e+06,36.4182,362.596,0,0,0,174.877,0,74,150,238,153,93
8.44515e+06,27.01,0,0,0,0,1184.54,0,0,0,0,0,0
8.46342e+06,25.8506,351.304,0,0,0,606.315,1,73,120,251,132,102
8.46426e+06,21.8166,734.392,0,0,0,235.78,1,209,216,503,158,319
8.4643e+06,73.5869,0,0,0,0,15.3127,0,0,0,0,0,0
8.46433e+06,23.1522,50.4396,0,0,0,643.111,0,33,13,26,12,25
8.48229e+06,17.8823,910.439,0,0,0,68.3926,2,336,257,664,256,282
8.48309e+06,41.3224,0,0,0,0,266.262,1,0,0,0,0,0
8.48335e+06,21.0242,540.424,0,0,0,285.668,2,233,113,366,165,154
8.50384e+06,24.2501,875.46,0,0,0,95.5792,4,365,204,638,268,222
8.50397e+06,23.113,0,0,0,0,486.478,0,0,0,0,0,0
8.5045e+06,20.6256,503.621,0,0,0,155.566,1,113,182,301,127,186
8.50459e+06,122.359,0,0,0,0,145.979,0,0,0,0,0,0
8.51816e+06,36.3834,815.943,0,0,0,623.764,3,309,182,597,246,242
8.51826e+06,20.5364,915.93,0,0,0,60.1243,0,295,280,640,292,263
8.51857e+06,43.8719,345.122,0,0,0,1300.93,0,141,100,212,59,137
8.51915e+06,18.17,932.109,0,0,0,46.6971,3,237,367,691,238,295
8.54301e+06,41.0225,0,0,0,0,345.405,0,0,0,0,0,0
8.54306e+06,17.8551,902.403,0,0,0,75.7068,3,250,287,697,252,284
8.54346e+06,26.1887,278.452,0,0,0,85.3065,1,80,94,194,111,67
8.54357e+06,100.456,0,0,0,0,106.351,0,0,0,0,0,0
8.55645e+06,25.8758,1216.29,0,0,0,319.862,1,277,691,694,281,442
8.557e+06,18.8134,1017,0,0,0,90.4658,6,307,277,777,314,317
8.57979e+06,42.1387,221.383,0,0,0,33.0646,0,58,82,137,51,106
8.58022e+06,25.8656,0,0,0,0,628.717,0,0,0,0,0,0
8.5803e+06,32.3442,537.11,0,0,0,252.984,4,272,113,263,197,97
8.58049e+06,18.6317,887.079,0,0,0,90.1747,1,226,422,616,228,246
8.5806e+06,112.537,0,0,0,0,400.748,0,0,0,0,0,0
8.59858e+06,19.4695,703.156,0,0,0,268.367,1,213,213,472,163,285
8.59862e+06,38.434,182.59,0,0,0,568.459,0,28,88,90,71,46
8.59872e+06,19.7954,196.135,0,0,0,543.914,1,69,44,140,72,52
8.5993e+06,19.7942,415.299,0,0,0,1031.31,0,168,92,304,116,111
8.61806e+06,46.8684,0,0,0,0,1070.48,0,0,0,0,0,0
8.61823e+06,44.4081,0,0,0,0,328.48,0,0,0,0,0,0
8.61824e+06,19.4347,788.418,0,0,0,185.462,4,404,167,548,172,247
8.63339e+06,33.1285,78.235,0,0,0,865.769,0,13,27,30,27,14
8.64942e+06,32.2645,973.252,0,0,0,64.7735,3,375,232,686,280,312
8.64943e+06,24.0114,305.336,0,0,0,158.948,0,91,70,213,117,72
8.64977e+06,19.7776,854.236,0,0,0,120.857,1,256,197,618,301,210
8.67348e+06,22.4928,704.581,0,0,0,81.3526,0,161,342,424,252,147
8.67356e+06,38.995,0,0,0,0,1373.32,0,0,0,0,0,0
8.674e+06,16.6507,894.469,0,0,0,84.8402,4,348,222,643,340,231
8.67446e+06,40.3736,0,0,0,0,509.743,0,0,0,0,0,0
8.69807e+06,92.3726,0,0,0,0,883.296,0,0,0,0,0,0
8.6983e+06,52.8367,0,0,0,0,768.744,0,0,0,0,0,0
8.69882e+06,17.512,421.008,0,0,0,614.845,3,120,119,305,123,122
8.69883e+06,119.668,0,0,0,0,135.425,0,0,0,0,0,0
8.69912e+06,21.3269,906.331,0,0,0,69.165,1,273,280,683,313,258
8.72262e+06,24.2618,273.836,0,0,0,89.8914,0,86,105,206,70,99
8.73742e+06,33.9665,419.401,0,0,0,531.437,1,109,128,261,160,116
8.73797e+06,22.6246,512.304,0,0,0,933.549,1,118,223,328,157,137
8.75042e+06,18.9445,188.921,0,0,0,911.329,0,37,51,81,48,51
8.75053e+06,97.2527,0,0,0,0,0.00529087,0,0,0,0,0,0
8.76085e+06,63.2543,0,0,0,0,158.417,0,0,0,0,0,0
8.76153e+06,27.7621,252.191,0,0,0,774.044,0,135,48,142,63,60
8.77631e+06,19.2001,425.968,0,0,0,447.255,2,109,137,326,121,132
8.77659e+06,33.0942,676.541,0,0,0,280.8,2,137,338,411,191,199
8.77711e+06,16.2627,703.111,0,0,0,272.595,1,179,229,507,190,234
8.77714e+06,15.0406,135.388,0,0,0,62.8118,0,32,28,86,34,63
8.80036e+06,19.199,750.736,0,0,0,222.483,1,206,191,584,256,197
8.81493e+06,20.2071,458.886,0,0,0,578.382,2,184,84,257,74,187
8.81517e+06,78.3519,737.77,0,0,0,175.169,0,145,354,446,141,275
8.81523e+06,0.00386578,0,0,0,0,805.953,4,0,0,0,0,0
8.83066e+06,37.2748,0,0,0,0,893.688,0,0,0,0,0,0
8.84384e+06,92.0252,0,0,0,0,433.64,0,0,0,0,0,0
8.84425e+06,30.7537,0,0,0,0,754.173,0,0,0,0,0,0
8.84428e+06,60.9894,0,0,0,0,325.629,0,0,0,0,0,0
8.84431e+06,49.1083,172.976,0,0,0,76.4065,0,86,50,93,38,58
8.8547e+06,84.0188,0,0,0,0,128.705,0,0,0,0,0,0
8.85558e+06,33.8143,129.061,0,0,0,399.81,2,20,30,109,61,32
8.87145e+06,30.8202,149.61,0,0,0,798.45,0,27,56,120,32,43
8.87172e+06,19.6099,377.722,0,0,0,92.7595,1,97,100,272,101,150
8.87183e+06,25.9508,420.66,0,0,0,116.203,2,106,93,281,216,86
8.87192e+06,32.7449,0,0,0,0,943,1,0,0,0,3,0
8.87203e+06,47.1512,0,0,0,0,665.382,0,0,0,0,0,0
8.87216e+06,28.0771,489.462,0,0,0,468.761,0,103,261,280,111,171
8.87234e+06,104.337,0,0,0,0,1060.42,0,0,0,0,0,0
8.89489e+06,22.6608,407.486,0,0,0,627.022,1,125,126,265,171,101
8.8952e+06,25.6976,494.903,0,0,0,264.495,1,189,109,322,222,104
8.89524e+06,84.711,521.698,0,0,0,844.594,1,115,241,303,112,197
8.91511e+06,63.8281,0,0,0,0,443.792,0,0,0,0,0,0
8.91527e+06,18.6557,917.043,0,0,0,60.868,1,346,218,692,306,221
8.91551e+06,142.142,0,0,0,0,227.157,0,0,0,0,0,0
8.91576e+06,25.9902,226.568,0,0,0,727.857,0,75,47,151,50,90
8.92838e+06,17.3988,672.041,0,0,0,73.5605,3,167,205,435,155,315
8.92858e+06,19.8776,638.888,0,0,0,601.058,2,240,148,476,181,198
8.9292e+06,27.5539,137.901,0,0,0,813.22,0,41,34,97,38,32
8.92921e+06,18.98,929.817,0,0,0,47.5813,1,228,262,676,313,233
8.9294e+06,23.2499,0,0,0,0,285.72,0,0,0,0,0,0
8.94911e+06,33.0863,831.721,0,0,0,130.346,1,220,284,617,208,344
8.94914e+06,21.4914,0,0,0,0,580.891,0,0,0,0,0,0
8.94931e+06,28.8434,504.938,0,0,0,46.2914,1,143,152,382,153,124
8.96536e+06,22.1582,476.428,0,0,0,487.656,2,234,116,326,148,120
8.96545e+06,21.1458,427.12,0,0,0,43.0047,2,142,112,334,110,141
8.96547e+06,30.9748,222.842,0,0,0,1061.19,0,52,98,148,59,63
8.96615e+06,23.9695,0,0,0,0,558.406,0,0,0,0,0,0
8.99004e+06,18.6743,596.607,0,0,0,275.625,2,182,173,452,169,216
8.99008e+06,19.16,893.856,0,0,0,176.208,1,248,268,661,232,293
8.99033e+06,5.82823,0,0,0,0,131.337,0,0,0,0,0,0
8.99062e+06,30.5781,0,0,0,0,809.004,0,0,0,0,0,0
9.00566e+06,90.5484,0,0,0,0,519.713,0,0,0,0,0,0
9.00595e+06,22.1049,398.782,0,0,0,563.547,2,130,106,321,107,125
9.00608e+06,38.6444,0,0,0,0,538.308,0,0,0,0,0,0
9.00622e+06,23.0599,622.065,0,0,0,344.486,1,130,260,442,158,169
9.03906e+06,106.018,0,0,0,0,286.193,0,0,0,0,0,0
9.03925e+06,15.3125,1011.27,0,0,0,44.0309,2,377,277,760,283,324
9.03974e+06,18.4479,924.755,0,0,0,53.2688,2,317,215,706,283,241
9.05644e+06,15.5141,996.024,0,0,0,58.6468,2,277,266,696,368,260
9.07938e+06,63.294,0,0,0,0,912.366,0,0,0,0,0,0
9.08038e+06,16.0758,527.415,0,0,0,1236.11,0,109,203,329,250,117
9.09851e+06,24.063,0,0,0,0,643.124,1,0,0,0,0,0
9.09856e+06,21.5076,0,0,0,0,664.411,0,0,0,0,0,0
9.0986e+06,44.6866,0,0,0,0,180.719,0,0,0,0,0,0
9.09897e+06,47.2075,122.42,0,0,0,582.271,0,63,25,85,31,35
9.11401e+06,37.2349,596.282,0,0,0,131.492,3,263,116,344,274,118
9.11403e+06,21.8182,788.301,0,0,0,183.388,1,208,263,525,378,179
9.11457e+06,45.5071,0,0,0,0,1636.74,0,0,0,0,0,0
9.11488e+06,91.8603,0,0,0,0,22.1376,0,0,0,0,0,0
9.13422e+06,17.8358,543.582,0,0,0,84.7113,1,180,145,388,144,176
9.13478e+06,24.6768,469.199,0,0,0,464.625,1,128,120,362,117,214
9.15672e+06,52.3895,0,0,0,0,823.534,2,0,0,0,0,0
9.15729e+06,63.7796,0,0,0,0,325.856,0,0,0,0,0,0
9.17016e+06,19.1632,774.166,0,0,0,480.427,1,218,237,580,244,218
9.17057e+06,25.7542,408.697,0,0,0,243.267,3,108,107,271,168,99
9.17897e+06,34.2208,568.253,0,0,0,385.065,5,254,122,332,192,104
9.1945e+06,32.4818,0,0,0,0,340.233,0,0,0,0,0,0
9.19457e+06,46.9811,493.555,0,0,0,164.202,2,144,120,326,239,121
9.19468e+06,27.0632,628.781,0,0,0,445.286,2,148,330,377,237,139
9.19488e+06,22.6695,555.147,0,0,0,732.22,0,126,219,422,177,134
9.19531e+06,17.8111,426.597,0,0,0,303.057,0,110,125,312,143,99
9.21647e+06,20.36,450.135,0,0,0,105.302,0,149,128,307,145,124
9.21666e+06,36.9164,0,0,0,0,469.059,1,0,0,0,0,0
9.21667e+06,17.1243,582.111,0,0,0,78.5168,3,333,144,342,132,174
9.24284e+06,32.5762,0,0,0,0,1048.01,0,0,0,0,0,1
9.24298e+06,21.9958,0,0,0,0,459.708,0,0,0,0,0,0
9.24323e+06,0.00378651,0,0,0,0,1243.64,3,0,0,0,0,0
9.24329e+06,29.3763,799.998,0,0,0,164.548,0,226,253,623,228,289
9.26056e+06,18.7871,548.181,0,0,0,420.551,2,276,102,324,172,123
9.26091e+06,30.856,612.01,0,0,0,529.438,3,307,146,375,184,124
9.2841e+06,73.8711,570.668,0,0,0,208.888,1,178,176,408,146,179
9.28412e+06,86.6374,0,0,0,0,1433.19,0,0,0,0,0,0
9.30394e+06,20.738,774.352,0,0,0,197.608,1,283,159,540,185,280
9.32287e+06,25.1263,311.216,0,0,0,290.005,1,151,66,201,69,99
9.34257e+06,22.1884,160.431,0,0,0,796.537,0,38,49,73,23,90
9.35293e+06,36.7405,0,0,0,0,1011.07,0,0,0,0,0,0
9.35996e+06,7.98605,0,0,0,0,912.687,0,0,0,0,4,0
9.36017e+06,18.1992,643.71,0,0,0,219.652,0,168,197,449,134,271
9.36044e+06,19.8422,1011.93,0,0,0,39.7563,4,290,369,719,331,280
9.36081e+06,43.6957,0,0,0,0,1004.13,0,0,0,0,0,0
9.38173e+06,20.2974,22.4405,0,0,0,933.47,0,17,3,17,5,7
9.39908e+06,133.475,0,0,0,0,499.715,0,0,0,0,0,0
9.39912e+06,27.69,425.86,0,0,0,199.18,2,119,120,271,82,234
9.3992e+06,16.8692,921.221,0,0,0,58.4787,1,253,251,713,281,276
9.42261e+06,35.6693,0,0,0,0,983.885,0,0,0,0,0,0
9.42298e+06,14.5398,0,0,0,0,90.1543,0,0,0,0,0,0
9.42354e+06,16.636,965.536,0,0,0,56.9258,2,255,254,728,297,292
9.45212e+06,20.4947,513.712,0,0,0,537.02,2,183,129,343,183,139
9.45213e+06,19.4997,658.795,0,0,0,312.279,1,196,157,415,146,333
9.45223e+06,24.5575,509.511,0,0,0,223.005,2,123,121,311,115,306
9.45252e+06,29.5743,22.2098,0,0,0,924.388,0,5,3,12,2,15
9.47401e+06,18.3509,0,0,0,0,986.609,0,0,7,0,0,0
9.47444e+06,30.8895,166.189,0,0,0,69.3197,0,74,48,113,50,39
9.47482e+06,18.7162,733.911,0,0,0,239.587,0,220,230,561,207,224
9.47503e+06,18.0295,783.903,0,0,0,129.785,2,240,253,481,374,201
9.49307e+06,55.2539,0,0,0,0,301.194,0,0,0,0,0,0
9.49325e+06,28.2197,403.576,0,0,0,59.0222,1,134,120,286,132,119
9.49366e+06,32.1551,0,0,0,0,352.472,0,0,0,0,0,0
9.49377e+06,25.2327,0,0,0,0,310.145,0,0,0,0,0,0
9.51226e+06,16.0463,802.736,0,0,0,174.825,2,188,326,543,197,256
9.52694e+06,21.4459,343.166,0,0,0,124.397,1,69,178,203,129,63
9.52727e+06,19.336,925.81,0,0,0,51.8033,0,264,303,642,258,262
9.52734e+06,74.1667,836.773,0,0,0,83.5351,1,239,285,598,301,239
9.54333e+06,21.5908,587.505,0,0,0,86.0971,4,254,123,383,120,229
9.54347e+06,17.9091,857.603,0,0,0,119.165,1,204,276,575,392,222
9.54351e+06,55.5132,0,0,0,0,426.533,0,0,0,0,0,0
9.54388e+06,36.7142,420.637,0,0,0,108.34,1,84,131,246,220,88
9.54388e+06,16.0854,677.831,0,0,0,97.4209,1,142,374,451,180,147
9.54421e+06,23.4416,555.01,0,0,0,290.97,0,150,122,342,309,124
9.56823e+06,28.0036,234.801,0,0,0,598.908,0,37,100,141,62,63
9.56848e+06,67.5052,938.674,0,0,0,62.6851,1,215,319,653,226,398
9.56857e+06,23.2809,371.488,0,0,0,179.357,0,147,92,264,103,117
9.5686e+06,25.2404,731.756,0,0,0,235.214,1,203,290,508,201,223
9.58686e+06,26.2704,956.161,0,0,0,86.7234,2,292,220,645,425,211
9.587e+06,104.626,0,0,0,0,251.093,0,0,0,0,0,0
9.58703e+06,31.739,0,0,0,0,730.611,2,0,0,0,0,0
9.58737e+06,50.4532,0,0,0,0,925.215,0,0,0,0,0,0
9.58739e+06,38.3787,0,0,0,0,1009.45,0,0,0,0,0,1
9.62759e+06,77.1109,0,0,0,0,182.056,0,0,0,0,0,0
9.62793e+06,0.00376259,0,0,0,0,748.922,7,0,0,0,0,0
9.62793e+06,26.2029,459.817,0,0,0,1307.27,1,163,122,292,181,121
9.63501e+06,19.5735,844.913,0,0,0,130.385,1,242,255,599,197,350
9.63528e+06,22.3311,996.843,0,0,0,280.653,1,300,255,732,251,320
9.63587e+06,84.6524,0,0,0,0,274.934,0,0,0,0,0,0
9.63603e+06,1.02982,0,0,0,0,335.517,0,0,0,0,0,0
9.65508e+06,18.9992,767.822,0,0,0,205.708,3,194,308,490,194,226
9.65511e+06,18.3216,931.775,0,0,0,47.0955,4,267,283,712,275,307
