#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.15856e+06,39.3141,0,0,0,0,817.272,0,0,0,0,0,0
7.15868e+06,27.1099,0,0,0,0,551.536,0,0,0,0,0,0
7.15877e+06,0.00404732,0,0,0,0,975.707,5,0,0,0,0,0
7.15914e+06,34.2902,522.467,0,0,0,213.758,3,153,165,366,164,158
7.1775e+06,15.6915,0,0,0,0,354.426,0,1,0,0,0,0
7.1775e+06,33.9479,33.4166,0,0,0,908.972,0,13,7,14,4,9
7.1922e+06,24.8526,687.549,0,0,0,351.28,1,201,210,541,240,183
7.20666e+06,0.00400359,0,0,0,0,720.769,4,0,0,0,0,0
7.20746e+06,35.3347,1617.42,0,0,0,66.605,2,594,414,1191,571,443
7.20765e+06,58.2757,0,0,0,0,781.191,0,0,0,0,0,0
7.22617e+06,28.4763,705.508,0,0,0,341.752,2,188,225,475,266,201
7.22626e+06,23.384,412.316,0,0,0,412.184,0,215,64,228,73,113
7.22672e+06,92.7997,42.5026,0,0,0,841.238,0,9,17,29,13,18
7.24991e+06,18.0446,0,0,0,0,1258.52,0,0,0,0,0,0
7.2668e+06,19.4593,869.827,0,0,0,106.164,2,364,195,616,259,216
7.30514e+06,16.5465,998.061,0,0,0,56.0989,3,297,279,716,359,232
7.32644e+06,27.4645,917.708,0,0,0,50.9104,0,250,263,691,310,247
7.32704e+06,18.6239,616.177,0,0,0,55.5016,3,137,285,367,174,186
7.34666e+06,33.789,27.5773,0,0,0,264.799,0,12,7,22,5,9
7.34707e+06,184.399,0,0,0,0,49.9559,0,0,0,0,0,0
7.34709e+06,53.0362,137.2,0,0,0,162.419,0,43,37,110,51,36
7.34747e+06,16.9767,932.996,0,0,0,528.433,4,245,302,674,250,296
7.3736e+06,17.5925,938.767,0,0,0,112.972,1,257,267,708,388,228
7.37389e+06,21.1026,462.841,0,0,0,959.424,1,108,144,313,232,98
7.37412e+06,48.1291,0,0,0,0,0.00529087,0,0,0,0,0,0
7.3743e+06,38.5034,480.225,0,0,0,467.545,1,145,171,335,113,146
7.39828e+06,30.6411,0,0,0,0,304.173,1,0,0,0,0,0
7.39867e+06,68.5915,594.192,0,0,0,325.58,2,121,246,332,257,101
7.39879e+06,16.9737,669.193,0,0,0,304.517,0,229,155,435,338,155
7.41239e+06,16.8265,979.668,0,0,0,73.7928,3,232,319,736,299,269
7.41262e+06,17.6089,891.906,0,0,0,158.506,2,233,373,631,231,248
7.41282e+06,24.5602,303.152,0,0,0,241.425,1,63,84,208,52,148
7.43263e+06,88.3703,0,0,0,0,959.454,0,0,0,0,0,0
7.43303e+06,32.2001,997.916,0,0,0,52.5933,2,296,284,724,368,263
7.43308e+06,43.15,0,0,0,0,243.527,0,0,0,0,0,0
7.43338e+06,26.0604,324.109,0,0,0,424.382,0,81,122,273,110,79
7.45851e+06,27.795,53.8296,0,0,0,525.119,0,27,18,32,28,13
7.4591e+06,44.6236,0,0,0,0,1011.67,0,0,0,0,0,0
7.49046e+06,19.277,842.734,0,0,0,132.368,3,361,188,595,289,213
7.5043e+06,27.9837,883.338,0,0,0,103.729,0,197,441,543,281,235
7.50469e+06,33.1023,113.637,0,0,0,137.001,1,37,29,69,32,33
7.52881e+06,24.8585,1000.77,0,0,0,131.184,0,280,369,664,348,255
7.529e+06,62.0493,0,0,0,0,891.006,1,0,0,0,0,0
7.5296e+06,34.7678,0,0,0,0,787.812,0,0,0,0,0,0
7.52961e+06,41.6249,0,0,0,0,285.562,2,0,0,0,0,0
7.52972e+06,26.2113,287.452,0,0,0,668.204,1,100,69,206,55,120
7.54233e+06,18.8168,656.361,0,0,0,182.998,0,153,250,442,154,231
7.54307e+06,22.1064,388.919,0,0,0,79.2075,0,97,125,294,138,104
7.56254e+06,16.6306,930.689,0,0,0,49.8856,3,264,290,666,259,304
7.56312e+06,20.1562,478.394,0,0,0,1053.15,0,162,113,293,246,114
7.6076e+06,20.3883,795.872,0,0,0,261.378,3,220,291,552,266,240
7.60784e+06,39.8829,317.115,0,0,0,681.46,0,57,107,179,145,54
7.62718e+06,29.0771,166.925,0,0,0,485.95,2,82,35,103,53,45
7.62772e+06,33.7598,0,0,0,0,1129.98,1,3,0,0,0,0
7.64046e+06,23.5774,0,0,0,0,1467.02,0,2,0,0,0,0
7.64074e+06,64.7156,0,0,0,0,320.615,0,0,0,0,0,0
7.65749e+06,21.2169,614.158,0,0,0,354.07,3,190,144,398,146,311
7.65763e+06,48.8926,0,0,0,0,686.661,0,0,0,0,0,0
7.65825e+06,38.741,0,0,0,0,413.599,0,0,0,0,2,0
7.67082e+06,26.5484,339.792,0,0,0,123.045,1,105,116,252,93,85
7.67096e+06,38.1621,374.635,0,0,0,76.858,1,96,83,236,97,184
7.67148e+06,16.5327,842.438,0,0,0,296.693,2,267,224,589,228,259
7.68565e+06,20.6597,403.868,0,0,0,444.768,3,150,77,241,77,177
7.68597e+06,13.4291,780.175,0,0,0,65.3334,1,187,259,591,201,353
7.70129e+06,29.4959,0,0,0,0,356.481,0,0,0,0,0,0
7.71538e+06,55.5164,0,0,0,0,866.563,0,1,0,0,1,0
7.71573e+06,24.0375,303.932,0,0,0,160.505,3,113,76,212,124,87
7.71575e+06,18.8461,855.271,0,0,0,121.314,1,275,272,600,255,236
7.71587e+06,27.4626,0,0,0,0,544.767,0,0,0,0,0,0
7.71606e+06,17.0183,0,0,0,0,829.041,0,0,1,0,0,0
7.71608e+06,19.5195,479.891,0,0,0,64.8703,1,166,122,304,150,133
7.71626e+06,39.3024,0,0,0,0,624.089,0,0,0,0,0,0
7.74215e+06,22.8256,932.003,0,0,0,41.7317,1,300,252,713,306,231
7.74217e+06,38.8901,330.575,0,0,0,1116.29,1,64,115,149,123,74
7.74283e+06,28.3289,964.47,0,0,0,76.7258,3,266,275,705,246,340
7.74294e+06,76.9686,0,0,0,0,83.6156,0,0,0,0,0,0
7.7432e+06,15.4676,843.918,0,0,0,135.781,3,237,287,631,233,266
7.76698e+06,57.2036,0,0,0,0,565.179,0,0,0,0,0,0
7.76713e+06,37.0445,0,0,0,0,789.609,0,0,0,0,1,0
7.76758e+06,27.4745,0,0,0,0,1076.64,0,0,4,0,0,0
7.79394e+06,20.3603,600.139,0,0,0,144.635,2,191,133,402,126,248
7.794e+06,29.5595,0,0,0,0,824.986,0,0,0,0,0,8
7.80595e+06,20.1343,324.871,0,0,0,502.402,0,203,70,210,81,90
7.80617e+06,71.6951,0,0,0,0,1094.7,0,0,0,0,0,0
7.82698e+06,22.0677,761.44,0,0,0,281.664,2,207,225,558,192,318
7.8462e+06,5.29424,0,0,0,0,829.378,0,0,0,0,15,0
7.84629e+06,15.9667,927.14,0,0,0,53.7278,0,250,278,701,323,251
7.84679e+06,32.8137,828.257,0,0,0,133.365,3,250,217,608,232,242
7.84686e+06,24.5598,319.192,0,0,0,1067.48,0,103,76,201,73,116
7.84698e+06,13.5245,0,0,0,0,387.693,0,0,0,0,0,0
7.86085e+06,18.6968,672.863,0,0,0,299.028,1,174,214,527,190,190
7.86114e+06,5.50064,0,0,0,0,639.661,0,0,10,0,0,0
7.86145e+06,38.2226,0,0,0,0,278.545,0,0,0,0,0,0
7.86154e+06,14.7289,857.258,0,0,0,122.68,3,199,297,577,238,330
7.86172e+06,7.18267,304.629,0,0,0,46.8715,2,83,75,194,63,142
7.88264e+06,64.164,0,0,0,0,210.61,0,0,0,0,0,0
7.88287e+06,29.7491,0,0,0,0,355.2,0,0,0,0,0,0
7.88289e+06,58.6664,0,0,0,0,94.1391,0,0,0,0,0,0
7.8829e+06,24.491,636.671,0,0,0,72.956,1,153,197,459,286,131
7.89811e+06,0.00381461,0,0,0,0,975.705,7,0,0,0,0,0
7.91931e+06,34.233,901.466,0,0,0,60.3781,3,278,239,626,253,287
7.93039e+06,21.5579,618.809,0,0,0,349.039,0,142,248,426,188,156
7.95028e+06,30.1675,0,0,0,0,758.123,0,0,0,0,0,0
7.95044e+06,29.6065,89.2796,0,0,0,191.473,0,18,38,53,31,25
7.9506e+06,95.7871,0,0,0,0,635.673,0,0,0,0,0,0
7.95065e+06,54.3571,0,0,0,0,319.493,0,0,0,0,0,0
7.95088e+06,36.5474,172.921,0,0,0,170.553,0,98,51,102,41,45
7.96813e+06,46.3942,282.563,0,0,0,511.638,2,66,78,203,57,118
7.96814e+06,34.4158,251.915,0,0,0,694.922,1,94,56,167,58,120
7.96816e+06,30.6106,563.095,0,0,0,260.584,1,95,188,277,250,113
7.9682e+06,34.9609,0,0,0,0,291.789,0,0,0,0,0,0
7.96899e+06,23.0748,529.314,0,0,0,264.581,0,149,185,376,162,143
7.9872e+06,23.55,324.141,0,0,0,141.452,0,76,98,240,115,98
7.98772e+06,44.704,213.206,0,0,0,123.68,1,80,41,127,38,73
7.98792e+06,122.263,0,0,0,0,608.2,0,0,0,0,0,0
7.9881e+06,30.3742,0,0,0,0,335.246,0,0,0,0,0,0
8.01126e+06,79.1051,0,0,0,0,19.6981,0,0,0,0,0,0
8.01139e+06,32.3252,0,0,0,0,972.347,0,0,12,0,0,0
8.02485e+06,22.8265,0,0,0,0,1106.57,0,0,0,0,0,0
8.03647e+06,23.9761,429.646,0,0,0,382.002,2,215,75,244,88,162
8.03674e+06,38.0716,0,0,0,0,818.553,1,0,0,0,0,0
8.03686e+06,81.4576,0,0,0,0,258.072,1,0,0,0,0,0
8.04906e+06,47.0412,0,0,0,0,686.967,0,0,0,0,0,0
8.06304e+06,21.5182,0,0,0,0,1026.32,0,0,0,0,0,0
8.06368e+06,38.9952,216.401,0,0,0,230.877,0,98,38,130,80,43
8.08236e+06,29.5814,526.618,0,0,0,233.734,1,181,146,363,217,121
8.08286e+06,19.236,907.318,0,0,0,70.2086,0,235,275,643,327,245
8.12698e+06,21.3902,418.288,0,0,0,51.1331,1,122,149,269,141,94
8.12729e+06,32.5826,0,0,0,0,242.199,0,0,0,0,0,0
8.1278e+06,21.0493,0.00385416,0,0,0,635.844,0,0,7,0,1,0
8.14054e+06,24.2048,601.658,0,0,0,203.71,1,124,356,390,174,144
8.1603e+06,25.6316,532.1,0,0,0,429.385,0,147,157,367,218,124
8.16058e+06,22.3625,0,0,0,0,251.756,0,0,0,0,0,0
8.1608e+06,16.816,921.071,0,0,0,58.6761,1,221,339,684,264,345
8.16103e+06,59.8312,0,0,0,0,356.721,0,0,0,0,0,0
8.16122e+06,29.0512,488.151,0,0,0,310.837,1,138,133,308,279,101
8.16126e+06,85.5717,0,0,0,0,0.00529087,0,0,0,0,0,0
8.16137e+06,78.1492,0,0,0,0,403.57,1,0,0,0,0,0
8.18266e+06,20.1622,794.126,0,0,0,179.666,0,233,245,560,233,275
8.18289e+06,24.6438,810.736,0,0,0,158.729,3,433,178,542,246,207
8.18303e+06,21.6763,897.297,0,0,0,76.7806,2,307,220,637,244,311
8.18308e+06,21.8851,880.126,0,0,0,93.7424,2,206,313,642,225,321
8.20613e+06,26.6671,451.233,0,0,0,365.365,0,94,262,260,168,103
8.20616e+06,50.9281,0,0,0,0,1009.23,1,0,0,0,5,0
8.20661e+06,27.559,312.621,0,0,0,963.717,2,118,81,195,155,61
8.21954e+06,16.9458,840.104,0,0,0,137.884,2,319,203,620,239,263
8.21972e+06,22.6366,193.599,0,0,0,763.712,0,72,57,150,68,37
8.22017e+06,41.7936,0,0,0,0,882.6,1,0,0,0,0,0
8.22037e+06,25.8917,985.429,0,0,0,58.6058,2,332,256,683,296,256
8.24785e+06,26.7184,133.31,0,0,0,269.066,1,35,79,95,44,26
8.24813e+06,21.7505,416.89,0,0,0,52.281,2,116,149,295,107,130
8.26221e+06,18.7684,840.703,0,0,0,93.7333,0,237,286,588,299,208
8.26236e+06,36.9305,0,0,0,0,1010.87,0,0,0,0,0,0
8.26255e+06,50.7824,0,0,0,0,331.712,0,0,0,0,0,0
8.27567e+06,23.4755,391.673,0,0,0,75.0125,2,192,92,241,82,111
8.2759e+06,16.4908,985.268,0,0,0,70.8393,1,260,325,718,278,331
8.28976e+06,17.6591,926.065,0,0,0,408.748,2,283,267,671,271,309
8.28985e+06,22.7236,894.256,0,0,0,151.139,0,187,444,600,250,278
8.3113e+06,42.4002,0,0,0,0,332.592,0,0,0,0,0,0
8.31183e+06,86.4833,0,0,0,0,93.4318,0,0,0,0,0,0
8.32541e+06,7.19653,269.961,0,0,0,48.3715,1,57,93,195,67,122
8.33896e+06,16.5059,472.236,0,0,0,497.478,2,107,255,293,104,160
8.35267e+06,28.8154,825.19,0,0,0,140.352,2,234,225,634,294,205
8.35302e+06,129.914,0,0,0,0,21.8342,0,0,0,0,0,0
8.3532e+06,22.5969,0,0,0,0,786.645,0,0,0,0,8,0
8.35333e+06,41.5377,373.313,0,0,0,176.237,1,226,79,239,100,102
8.3535e+06,44.3899,0,0,0,0,373.492,0,0,0,0,0,0
8.35354e+06,83.3452,0,0,0,0,892.334,0,0,0,0,0,0
8.36724e+06,25.7084,557.737,0,0,0,183.527,2,305,115,327,202,126
8.36729e+06,24.9372,52.9133,0,0,0,599.558,0,18,14,33,15,14
8.36735e+06,35.4713,0,0,0,0,396.504,0,0,0,0,0,0
8.36762e+06,17.8833,602.621,0,0,0,440.507,0,198,139,393,251,142
8.36772e+06,29.9852,0,0,0,0,597.593,0,0,0,0,0,0
8.38444e+06,24.4117,839.901,0,0,0,202.632,0,460,179,549,233,249
8.38478e+06,18.5227,1256.59,0,0,0,121.349,2,358,284,796,291,768
8.38498e+06,202.133,0,0,0,0,331.205,0,0,0,0,0,0
8.41412e+06,17.9521,711.996,0,0,0,333.399,1,285,162,500,261,132
8.4142e+06,112.435,0,0,0,0,935.39,0,0,0,0,0,0
8.4143e+06,0.00357159,0,0,0,0,837.444,8,0,0,0,0,0
8.41435e+06,52.9874,0,0,0,0,704.412,0,0,0,0,0,0
8.41442e+06,15.5864,537.213,0,0,0,41.6374,1,155,139,340,274,111
8.41461e+06,127.089,0,0,0,0,77.6569,0,0,0,0,0,0
8.41468e+06,39.2171,879.026,0,0,0,149.095,1,276,218,612,345,202
8.43423e+06,21.9004,619.383,0,0,0,347.955,0,199,148,414,131,250
8.43515e+06,18.8176,564.199,0,0,0,404.892,1,140,178,344,124,276
8.45113e+06,30.7522,0,0,0,0,944.938,0,0,0,0,0,0
8.45128e+06,0.00352018,0,0,0,0,386.915,0,0,0,0,0,0
8.45139e+06,38.9384,0,0,0,0,0.00529087,0,0,0,0,0,0
8.45172e+06,27.3104,288.239,0,0,0,54.4894,0,93,73,203,71,98
8.4611e+06,18.9508,911.248,0,0,0,65.8043,2,260,272,623,314,239
8.46122e+06,21.2974,884.327,0,0,0,51.2957,2,283,257,614,241,291
8.48016e+06,111.684,0,0,0,0,623.2,0,0,0,0,0,0
8.48053e+06,26.9636,214.509,0,0,0,357.24,1,78,52,162,51,88
8.48112e+06,37.5964,0,0,0,0,289.908,0,0,0,0,0,0
8.49713e+06,18.0064,272.735,0,0,0,169.987,1,114,52,172,118,60
8.49728e+06,56.6476,0,0,0,0,657.356,1,0,0,0,0,0
8.49773e+06,30.4454,0,0,0,0,789.287,0,0,0,0,0,0
8.49785e+06,18.7958,420.368,0,0,0,136.097,0,126,127,296,128,114
8.51289e+06,54.8554,0,0,0,0,750.405,0,0,0,0,0,0
8.51344e+06,24.5085,231.665,0,0,0,65.8186,1,75,67,164,63,67
8.51348e+06,97.0288,0,0,0,0,837.615,0,0,0,0,0,0
8.52484e+06,45.7972,0,0,0,0,929.89,0,0,0,0,0,0
8.52516e+06,28.6083,438.276,0,0,0,100.645,4,184,99,317,90,130
8.52544e+06,17.1066,0,0,0,0,487.2,0,0,0,0,0,0
8.52556e+06,14.6012,0,0,0,0,210.916,0,0,0,0,0,0
8.52563e+06,16.807,725.027,0,0,0,249.971,2,316,163,526,242,155
8.5424e+06,16.7523,933.332,0,0,0,46.5071,2,303,280,660,302,225
8.55508e+06,27.31,500.541,0,0,0,429.332,1,243,102,260,175,96
8.56788e+06,21.3305,362.598,0,0,0,105.68,0,94,112,241,110,102
8.56828e+06,66.5683,287.086,0,0,0,628.135,1,70,76,156,165,53
8.58404e+06,68.4429,223.017,0,0,0,738.693,1,96,38,130,75,43
8.58425e+06,93.2968,0,0,0,0,447.901,0,0,0,0,0,0
8.58428e+06,17.894,621.085,0,0,0,56.0374,0,176,167,444,146,223
8.60336e+06,42.7351,0,0,0,0,932.949,0,0,0,0,0,0
8.61654e+06,26.2623,223.354,0,0,0,730.969,0,61,82,170,51,76
8.63086e+06,40.4587,0,0,0,0,153.255,0,0,0,0,0,0
8.67241e+06,56.5836,0,0,0,0,122.241,0,0,0,0,0,0
8.6728e+06,23.0849,466.457,0,0,0,580.525,0,119,185,281,185,105
8.67321e+06,31.6884,0,0,0,0,805.616,0,0,0,0,0,0
8.71644e+06,44.9092,0,0,0,0,507.516,0,0,0,0,0,0
8.71674e+06,84.4579,0,0,0,0,294.282,0,0,0,0,0,0
8.71702e+06,31.6296,0,0,0,0,734.847,0,0,0,0,0,0
8.74298e+06,17.8726,672.503,0,0,0,300.371,1,229,169,464,166,221
8.74331e+06,21.7014,423.471,0,0,0,45.9927,1,100,140,301,176,110
8.74374e+06,48.7037,0,0,0,0,199.878,0,0,0,0,0,0
8.76629e+06,17.6819,1002.59,0,0,0,50.8795,2,332,246,670,378,240
8.7667e+06,18.0271,948.776,0,0,0,102.31,2,298,238,690,310,253
8.76685e+06,36.0185,0,0,0,0,1123.52,0,0,0,0,0,0
8.76692e+06,30.1113,0,0,0,0,708.567,0,0,0,0,0,0
8.79149e+06,15.4735,927.656,0,0,0,53.4198,1,226,388,656,286,246
8.79166e+06,31.7779,16.5925,0,0,0,927.733,0,3,9,9,14,6
8.81658e+06,16.6045,849.109,0,0,0,128.512,1,358,175,566,197,302
8.84692e+06,18.2197,884.494,0,0,0,93.1428,1,229,290,663,240,235
8.8474e+06,99.2063,0,0,0,0,271.015,0,0,0,0,0,0
8.86603e+06,58.0934,0,0,0,0,207.002,0,0,0,0,0,0
8.86625e+06,16.6751,609.608,0,0,0,90.6847,0,151,212,353,115,282
8.88149e+06,29.2752,284.62,0,0,0,174.006,0,72,96,214,76,101
8.88158e+06,33.9479,278.596,0,0,0,1042.44,1,54,112,182,67,119
8.88185e+06,62.1033,0,0,0,0,419.598,0,0,0,0,0,0
8.88238e+06,22.5054,460.331,0,0,0,276.669,0,112,120,312,92,233
8.90515e+06,64.7734,0,0,0,0,341.331,0,0,0,0,0,0
8.90545e+06,32.9587,398.408,0,0,0,434.848,2,108,136,281,114,126
8.90561e+06,43.7186,0,0,0,0,832.922,0,0,0,0,0,0
8.92076e+06,25.1228,483.049,0,0,0,68.797,0,137,173,359,118,160
8.92106e+06,114.937,0,0,0,0,272.789,0,0,0,0,0,0
8.9211e+06,27.0442,260.283,0,0,0,766.422,1,55,119,173,70,79
8.92111e+06,30.6475,0,0,0,0,306.821,0,0,0,0,0,0
8.93966e+06,0.00376978,0,0,0,0,1293.25,3,0,0,0,0,0
8.9397e+06,36.7232,0,0,0,0,1250.65,0,0,0,0,0,0
8.93991e+06,82.3999,0,0,0,0,893.255,0,0,0,0,0,0
8.94003e+06,17.3973,774.988,0,0,0,61.4868,0,150,426,506,234,183
8.95087e+06,14.8508,924.474,0,0,0,57.9926,4,283,311,664,243,276
8.95092e+06,35.4848,297.794,0,0,0,721.647,0,78,94,195,63,161
8.95164e+06,60.2951,0,0,0,0,1230.12,1,0,0,0,0,0
8.96752e+06,78.512,839.083,0,0,0,77.2741,5,287,215,629,290,236
8.96811e+06,17.6731,629.52,0,0,0,165.584,1,157,274,454,209,146
8.98403e+06,32.076,204.752,0,0,0,563.199,0,33,50,147,89,43
8.99131e+06,26.9819,0,0,0,0,761.968,0,0,0,0,1,0
8.99205e+06,14.3926,868.632,0,0,0,112.092,1,289,232,655,233,268
9.00444e+06,140.903,0,0,0,0,642.198,0,0,0,0,0,0
9.00447e+06,24.6562,160.18,0,0,0,794.355,0,66,32,116,40,55
9.00517e+06,20.5196,0,0,0,0,0.00529087,0,0,0,0,0,0
9.00524e+06,62.7686,0,0,0,0,0.00529087,0,0,0,0,0,0
9.00542e+06,61.0145,0,0,0,0,322.375,0,0,0,0,0,0
9.01505e+06,83.1806,0,0,0,0,684.814,0,0,0,0,0,0
9.01527e+06,15.354,743.28,0,0,0,102.823,1,199,239,549,245,232
9.03313e+06,22.1271,567.995,0,0,0,225.899,2,200,100,307,105,205
9.05256e+06,52.9181,874.819,0,0,0,67.2684,2,313,212,593,331,202
9.05272e+06,0.00381761,0,0,0,0,812.28,7,0,0,0,0,0
9.06831e+06,17.8455,764.515,0,0,0,297.773,5,308,189,499,240,209
9.06838e+06,21.6676,0,0,0,0,30.5994,0,0,0,0,0,0
9.06842e+06,31.9788,419.423,0,0,0,39.571,3,129,117,322,107,115
9.06896e+06,16.2713,998.032,0,0,0,84.7793,3,266,356,677,257,385
9.10521e+06,120.771,0,0,0,0,927.042,0,0,0,0,0,0
9.10541e+06,0.00355721,0,0,0,0,332.577,0,0,0,0,0,0
9.10568e+06,87.1276,828.545,0,0,0,78.1369,2,244,239,575,298,221
9.1207e+06,21.9429,395.601,0,0,0,157.47,2,175,100,316,139,80
9.1208e+06,30.3731,0,0,0,0,945.359,0,0,0,0,0,5
9.1214e+06,117.409,0,0,0,0,97.7877,0,0,0,0,0,0
9.13694e+06,19.6507,591.336,0,0,0,593.958,4,352,123,333,192,122
9.13724e+06,21.7382,315.156,0,0,0,151.927,1,107,95,236,83,86
9.15475e+06,14.2341,930.108,0,0,0,52.1382,1,305,215,707,295,253
9.1549e+06,30.6929,0,0,0,0,140.685,0,0,0,0,0,0
9.15516e+06,31.9978,0,0,0,0,576.189,0,0,0,0,0,0
9.15519e+06,26.938,0,0,0,0,782.197,3,1,0,0,0,0
9.16436e+06,19.2841,625.448,0,0,0,566.438,2,117,251,420,162,184
9.16437e+06,53.9717,0,0,0,0,427.742,0,0,0,0,0,0
9.16497e+06,26.9352,668.763,0,0,0,295.125,1,185,211,483,247,166
9.16524e+06,77.5729,0,0,0,0,679.308,0,0,0,0,0,0
9.1653e+06,20.9372,691.915,0,0,0,353.573,3,264,178,506,178,211
9.18809e+06,24.0336,0,0,0,0,951.655,0,3,0,0,0,0
9.18873e+06,42.2779,200.714,0,0,0,605.824,0,63,55,151,65,52
9.19785e+06,20.4532,895.456,0,0,0,80.4289,1,294,234,630,231,376
9.19811e+06,91.2286,413.488,0,0,0,479.826,0,162,95,282,160,82
9.19835e+06,40.365,136.537,0,0,0,207.58,0,37,35,93,29,56
9.19844e+06,23.9219,679.343,0,0,0,287.765,1,198,162,432,158,363
9.1986e+06,25.6614,800.248,0,0,0,239.664,1,328,210,563,307,202
9.22402e+06,20.4305,843.649,0,0,0,202.977,1,221,253,645,219,282
9.22434e+06,16.908,1003.8,0,0,0,500.589,1,445,205,670,232,370
9.22452e+06,63.1795,0,0,0,0,263.432,0,0,0,0,0,0
9.24452e+06,53.1626,0,0,0,0,624.829,0,0,0,0,0,0
9.24454e+06,31.3189,0,0,0,0,0.00950697,0,0,0,0,0,0
9.25803e+06,161.546,0,0,0,0,814.11,0,0,0,0,0,0
9.27556e+06,45.4547,170.687,0,0,0,948.837,0,46,41,102,34,97
9.27585e+06,39.0558,0,0,0,0,517.693,0,0,0,0,0,0
9.29855e+06,74.7478,0,0,0,0,16.0002,0,0,0,0,0,0
9.29879e+06,21.2074,996.295,0,0,0,240.394,5,371,263,752,305,286
9.29904e+06,18.186,676.087,0,0,0,296.528,0,179,168,508,229,185
9.29909e+06,0.00356003,0,0,0,0,942.179,2,0,0,0,0,0
9.31402e+06,41.7246,0,0,0,0,807.404,0,0,0,0,0,0
9.32746e+06,30.5369,0,0,0,0,310.056,0,0,0,0,0,0
9.34341e+06,17.376,746.443,0,0,0,228.72,2,228,233,555,160,234
9.34369e+06,20.0966,923.777,0,0,0,213.293,5,275,279,665,373,215
9.34399e+06,152.768,0,0,0,0,11.1754,0,0,0,0,0,0
9.36234e+06,28.2364,0,0,0,0,255.798,0,0,0,0,0,0
9.3626e+06,60.3531,0,0,0,0,987.446,0,0,0,0,0,0
9.36298e+06,34.8534,0,0,0,0,571.656,0,1,0,0,0,0
9.36314e+06,21.1158,927.414,0,0,0,328.449,2,258,280,711,280,268
9.38755e+06,35.0603,0,0,0,0,940.622,0,0,0,0,0,0
9.38764e+06,36.6401,281.235,0,0,0,263.643,0,75,111,209,75,132
9.40373e+06,25.8844,254.137,0,0,0,106.45,0,54,99,177,76,100
9.40426e+06,21.0115,370.427,0,0,0,45.9779,1,124,94,291,125,101
9.4043e+06,17.2039,1007.25,0,0,0,46.4207,5,340,271,725,397,230
9.40459e+06,126.376,0,0,0,0,438.932,0,0,0,0,0,0
9.41828e+06,83.7092,0,0,0,0,0.0105363,0,0,0,0,0,0
9.41846e+06,18.4464,108.73,0,0,0,357.017,0,32,34,87,33,34
9.41856e+06,86.7925,0,0,0,0,263.392,0,0,0,0,0,0
9.43535e+06,16.1302,847.647,0,0,0,131.088,1,234,270,607,305,196
9.43553e+06,25.7109,819.664,0,0,0,131.572,1,184,280,533,164,330
9.43554e+06,24.3647,0,0,0,0,469.075,0,0,0,0,0,0
9.45005e+06,18.5354,914.614,0,0,0,562.911,2,277,245,711,272,289
9.45014e+06,52.985,0,0,0,0,803.788,0,0,0,0,0,4
9.45028e+06,302.197,0,0,0,0,179.538,0,0,0,0,0,0
9.45029e+06,39.1011,135.489,0,0,0,1190.38,0,26,59,75,44,41
9.46395e+06,29.6248,554.52,0,0,0,487.867,4,117,179,329,117,299
9.4643e+06,39.3129,0,0,0,0,606.821,0,0,0,0,0,0
9.48518e+06,94.5692,0,0,0,0,674.51,0,0,0,0,0,0
9.48523e+06,18.954,424.923,0,0,0,47.1145,0,132,101,267,86,157
9.48573e+06,17.3889,785.272,0,0,0,189.929,1,173,382,517,230,205
9.48609e+06,0.00384196,0,0,0,0,656.287,0,0,0,0,0,0
9.50101e+06,24.5539,362.181,0,0,0,348.825,5,122,94,267,104,113
9.50153e+06,52.0943,141.252,0,0,0,164.259,0,27,47,103,31,43
9.50184e+06,79.0213,0,0,0,0,297.538,0,0,0,0,0,0
9.5199e+06,74.1937,557.299,0,0,0,698.858,2,165,183,392,191,154
9.52016e+06,78.2986,0,0,0,0,981.544,0,0,0,0,0,0
9.52059e+06,25.1825,271.777,0,0,0,262.868,1,82,98,197,83,71
9.54445e+06,36.6216,103.791,0,0,0,219.373,1,44,31,68,21,37
9.54455e+06,59.5807,0,0,0,0,260.341,0,0,0,0,0,0
9.54458e+06,123.557,0,0,0,0,924.254,0,0,0,0,0,0
9.54521e+06,69.6771,0,0,0,0,412.043,0,0,0,0,0,0
9.54535e+06,0.00338831,0,0,0,0,1280.37,14,0,0,0,0,0
9.55274e+06,24.4276,767.495,0,0,0,200.211,1,296,175,456,171,406
9.55305e+06,24.0797,404.713,0,0,0,61.6905,2,110,127,263,90,145
9.56934e+06,64.0807,0,0,0,0,158.978,0,0,0,0,0,0
9.56941e+06,12.9502,214.835,0,0,0,117.963,0,64,74,146,48,94
9.56961e+06,39.8648,0,0,0,0,277.88,0,0,0,0,0,0
9.58844e+06,63.5989,187.709,0,0,0,1073.73,0,35,67,127,84,49
9.61712e+06,20.5986,562.76,0,0,0,261.685,0,135,221,439,169,156
9.61748e+06,18.9406,973.323,0,0,0,77.6021,3,300,272,714,284,311
