#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.83694e+06,29.817,0,0,0,0,769.516,7,0,0,0,0,0
4.83696e+06,27.9572,538.023,0,0,0,705.704,0,140,172,325,127,326
4.83732e+06,55.2542,87.1498,0,0,0,1341.28,1,30,17,55,49,22
4.86009e+06,7.47407,375.537,0,0,0,55.2495,1,179,65,236,106,85
4.86021e+06,35.4274,0,0,0,0,120.184,0,0,0,0,0,0
4.86066e+06,0.00351576,0,0,0,0,1316.97,16,0,0,0,0,0
4.87907e+06,62.6514,0,0,0,0,975.041,0,0,0,0,0,0
4.87922e+06,0.00325675,0,0,0,0,702.712,7,0,0,0,0,0
4.87966e+06,62.4512,56.3002,0,0,0,605.84,0,20,8,28,22,10
4.87967e+06,24.4391,423.166,0,0,0,43.4108,4,135,143,296,129,107
4.89721e+06,20.099,492.281,0,0,0,474.144,2,166,129,304,99,243
4.91528e+06,18.7262,678.97,0,0,0,293.453,1,241,182,496,282,151
4.91553e+06,20.1531,857.421,0,0,0,117.395,1,255,246,614,234,272
4.91578e+06,20.4172,917.95,0,0,0,58.3421,3,355,221,668,231,321
4.93044e+06,26.2407,0,0,0,0,949.515,1,0,2,0,0,0
4.93075e+06,33.808,877.892,0,0,0,83.9632,1,279,227,664,260,247
4.93142e+06,18.2687,402.36,0,0,0,69.8766,0,112,116,288,157,93
4.95191e+06,17.1953,0,0,0,0,912.073,0,0,1,0,0,0
4.952e+06,33.0833,0,0,0,0,880.891,0,0,0,0,0,0
4.95212e+06,17.9387,0,0,0,0,81.6177,0,0,0,0,0,0
4.95212e+06,18.7093,896.323,0,0,0,80.4819,2,225,335,649,240,264
4.95213e+06,25.9525,992.561,0,0,0,52.0484,3,297,310,742,311,314
4.95223e+06,18.9156,549.159,0,0,0,278.862,3,226,104,286,242,121
4.95232e+06,98.5021,0,0,0,0,260.312,0,0,0,0,0,0
4.95249e+06,27.8868,0,0,0,0,259.104,0,0,0,0,0,0
4.98186e+06,38.8417,0,0,0,0,205.777,0,0,0,0,0,0
4.9827e+06,33.9627,0,0,0,0,763.988,0,0,0,0,0,0
4.98272e+06,22.1911,478.312,0,0,0,351.253,0,81,183,256,223,91
4.99886e+06,19.86,431.752,0,0,0,39.6086,1,121,118,303,105,177
4.9991e+06,47.403,607.33,0,0,0,335.05,0,224,151,448,183,155
4.99933e+06,80.6395,39.2278,0,0,0,699.743,0,23,13,35,9,22
4.9994e+06,19.1374,430.726,0,0,0,41.4764,1,120,141,313,129,122
5.02131e+06,37.2185,0,0,0,0,712.885,0,0,0,0,0,0
5.02157e+06,26.8697,201.386,0,0,0,751.763,1,36,71,174,60,56
5.04135e+06,32.3801,0,0,0,0,943.302,0,0,0,0,0,0
5.04158e+06,19.5518,823.01,0,0,0,150.714,1,323,166,434,422,150
5.05678e+06,28.056,0,0,0,0,1019.77,0,0,0,0,0,0
5.05719e+06,28.3776,0,0,0,0,562.602,0,0,0,0,0,0
5.07126e+06,32.335,234.518,0,0,0,108.201,0,76,59,158,102,54
5.07168e+06,60.0866,0,0,0,0,987.733,0,0,0,0,0,0
5.0722e+06,0.00353852,0,0,0,0,861.052,3,0,0,0,0,0
5.08485e+06,25.1029,669.923,0,0,0,141.859,2,131,297,407,142,279
5.08517e+06,23.2861,0,0,0,0,952.448,0,0,0,0,5,0
5.09994e+06,20.8591,769.919,0,0,0,202.179,2,241,192,528,356,163
5.10007e+06,43.7636,0,0,0,0,162.314,0,0,0,0,0,0
5.10012e+06,38.1427,199.366,0,0,0,374.601,0,32,107,112,76,46
5.12504e+06,24.4772,0,0,0,0,562.585,0,1,0,1,0,0
5.12523e+06,20.5805,0,0,0,0,460.043,0,0,0,0,0,0
5.12526e+06,0.00345495,0,0,0,0,578.272,0,0,0,0,0,0
5.14276e+06,24.2729,171.608,0,0,0,868.627,1,92,47,93,64,22
5.14278e+06,34.9133,578.494,0,0,0,374.779,2,241,116,357,134,198
5.16184e+06,26.2394,357.722,0,0,0,61.1963,2,200,88,183,126,54
5.16193e+06,26.197,925.427,0,0,0,44.9774,3,243,285,691,301,258
5.16196e+06,86.9092,0,0,0,0,145.448,0,0,0,0,0,0
5.16224e+06,24.6811,168.056,0,0,0,292.462,0,38,47,121,58,36
5.19259e+06,19.7013,462.353,0,0,0,503.55,1,145,95,300,100,191
5.20697e+06,45.4185,0,0,0,0,208.459,0,0,0,0,0,0
5.20718e+06,109.863,0,0,0,0,937.936,0,0,0,0,0,0
5.20737e+06,23.6485,0,0,0,0,537.711,0,0,0,0,0,0
5.20744e+06,29.6728,0,0,0,0,334.82,0,0,0,0,0,0
5.20759e+06,82.6534,0,0,0,0,645.618,0,0,0,0,0,0
5.22369e+06,24.2177,0,0,0,0,750.276,0,0,0,0,0,0
5.22371e+06,46.1365,292.348,0,0,0,40.8147,1,116,67,178,124,59
5.22437e+06,23.7864,476.933,0,0,0,485.66,1,139,148,371,144,115
5.23674e+06,12.3462,0,0,0,0,226.834,0,0,0,0,0,0
5.23686e+06,88.5088,0,0,0,0,580.38,0,0,0,0,0,0
5.25194e+06,127.928,0,0,0,0,521.734,1,0,0,0,0,0
5.25217e+06,66.7543,0,0,0,0,996.043,0,0,0,0,0,0
5.26917e+06,21.2638,0,0,0,0,380.047,0,0,0,0,0,0
5.26983e+06,193.625,0,0,0,0,0.014025,1,0,0,0,0,0
5.2862e+06,28.5658,0,0,0,0,470.774,0,0,0,0,0,0
5.28643e+06,87.3,0,0,0,0,394.453,0,0,0,0,0,0
5.31844e+06,8.93814,0,0,0,0,291.683,0,0,0,0,0,0
5.31856e+06,15.635,0,0,0,0,257.781,0,0,0,0,0,0
5.3187e+06,22.8363,360.181,0,0,0,106.418,0,67,160,218,71,151
5.31906e+06,39.7047,0,0,0,0,935.996,0,0,0,0,0,0
5.31915e+06,21.469,0,0,0,0,1204.43,0,1,0,0,0,0
5.31935e+06,0.320137,499.366,0,0,0,348.041,0,163,133,315,102,281
5.33557e+06,36.2992,465.426,0,0,0,648.44,1,90,213,306,150,120
5.33612e+06,22.5537,888.133,0,0,0,638.215,1,248,299,653,211,334
5.33618e+06,34.1185,0.00361623,0,0,0,941.592,1,0,0,0,0,3
5.35078e+06,38.4038,979.09,0,0,0,394.401,1,281,282,697,228,333
5.35162e+06,46.4035,0,0,0,0,760.126,0,0,0,0,0,0
5.36989e+06,15.7259,934.535,0,0,0,47.0312,1,302,271,689,252,326
5.37085e+06,43.0014,145.041,0,0,0,81.0913,0,33,59,96,54,35
5.39597e+06,13.6684,1007.63,0,0,0,49.5853,5,319,248,744,261,310
5.39601e+06,16.422,826.645,0,0,0,235.644,2,288,208,637,243,223
5.39638e+06,34.8415,865.788,0,0,0,94.3707,3,245,220,571,210,335
5.4152e+06,48.0124,166.149,0,0,0,358.156,0,32,83,91,36,45
5.41523e+06,48.4876,0,0,0,0,433.225,0,0,0,0,0,0
5.43361e+06,16.9254,901.319,0,0,0,77.506,0,359,220,688,265,240
5.4339e+06,49.0621,0,0,0,0,998.774,0,0,0,0,0,0
5.43405e+06,59.832,0,0,0,0,0.0102085,0,0,0,0,0,0
5.43406e+06,51.8591,0,0,0,0,185,0,0,0,0,0,0
5.43422e+06,22.9302,345.156,0,0,0,149.049,3,59,137,197,78,171
5.43457e+06,17.4383,771.343,0,0,0,186.566,0,218,207,579,309,204
5.43458e+06,23.0839,926.525,0,0,0,46.5041,2,241,286,650,388,209
5.4527e+06,21.1404,0,0,0,0,931.205,0,0,0,0,0,10
5.453e+06,30.7218,0,0,0,0,336.981,0,0,0,0,0,0
5.4531e+06,27.4543,0,0,0,0,228.443,0,0,0,0,0,0
5.45321e+06,59.362,218.968,0,0,0,70.9304,1,42,88,155,74,45
5.4715e+06,20.0839,917.512,0,0,0,142.689,2,274,251,665,226,354
5.47229e+06,35.4041,0,0,0,0,176.909,1,0,0,0,0,0
5.47236e+06,24.383,764.965,0,0,0,203.245,2,178,247,558,232,201
5.49298e+06,33.7554,0,0,0,0,447.97,0,0,0,0,1,0
5.50731e+06,24.9446,920.795,0,0,0,49.9164,0,168,320,561,424,198
5.52316e+06,2.57261,0,0,0,0,715.115,0,0,0,0,0,0
5.52329e+06,41.5274,0,0,0,0,0.00529087,0,0,0,0,0,0
5.52365e+06,19.1215,928.91,0,0,0,49.0583,0,275,307,722,296,250
5.52377e+06,0.00347513,0,0,0,0,685.401,6,0,0,0,0,0
5.52398e+06,18.6984,927.968,0,0,0,49.519,2,245,312,691,272,274
5.54081e+06,21.618,844.422,0,0,0,201.078,5,301,225,623,253,226
5.54086e+06,72.4621,0,0,0,0,1341.65,0,0,0,0,0,0
5.54144e+06,16.7468,594.832,0,0,0,191.336,0,165,197,415,162,224
5.54146e+06,21.6193,617.534,0,0,0,350.119,0,148,257,399,149,255
5.56918e+06,69.1984,0,0,0,0,311.499,0,0,0,0,0,0
5.56923e+06,41.5184,116.862,0,0,0,468.049,0,49,24,67,22,51
5.56937e+06,11.13,0,0,0,0,797.083,1,0,0,0,0,0
5.56966e+06,18.1499,53.1272,0,0,0,937.716,1,50,8,30,11,11
5.58795e+06,22.7378,0,0,0,0,833.75,0,0,0,0,0,0
5.60918e+06,20.4663,750.398,0,0,0,293.405,4,329,149,474,215,201
5.60955e+06,15.6801,933.931,0,0,0,47.8313,0,272,295,710,277,288
5.61004e+06,45.6274,0,0,0,0,1002.85,0,0,0,0,0,0
5.63372e+06,43.342,0,0,0,0,1070.74,0,0,0,0,0,0
5.65375e+06,37.7414,553.467,0,0,0,396.559,2,149,136,359,124,309
5.65396e+06,75.2891,0,0,0,0,217.859,0,0,0,0,0,0
5.65401e+06,23.3679,382.838,0,0,0,83.8833,1,72,161,251,148,86
5.65476e+06,18.2915,1003.58,0,0,0,48.8029,1,341,276,753,313,260
5.65477e+06,316.499,0,0,0,0,20.8539,0,0,0,0,0,0
5.68076e+06,37.9346,0,0,0,0,0.00529087,0,0,0,0,0,0
5.6811e+06,34.4332,0,0,0,0,941.235,0,0,0,0,0,0
5.68116e+06,44.7406,0,0,0,0,346.321,0,0,0,0,0,0
5.68119e+06,57.2603,0,0,0,0,299.976,0,0,0,0,0,0
5.68134e+06,28.5468,909.456,0,0,0,59.0064,1,274,277,708,259,290
5.69946e+06,66.7815,0,0,0,0,0.00529087,0,0,0,0,0,0
5.71019e+06,25.1376,0,0,0,0,559.87,0,0,0,0,3,0
5.71052e+06,18.0017,903.203,0,0,0,74.9395,2,243,225,638,429,207
5.72232e+06,32.9122,496.946,0,0,0,410.469,0,178,103,308,143,136
5.72279e+06,17.7589,750.23,0,0,0,296.495,0,182,275,498,318,184
5.723e+06,111.524,0,0,0,0,143.785,0,0,0,0,0,0
5.74159e+06,34.6186,818.908,0,0,0,140.66,1,241,231,576,343,209
5.74182e+06,24.4778,365.245,0,0,0,172.111,1,89,103,218,181,80
5.74193e+06,21.8013,705.548,0,0,0,264.263,0,172,255,456,175,247
5.74201e+06,88.0007,0,0,0,0,235.952,0,0,0,0,0,0
5.74202e+06,47.0305,0,0,0,0,928.681,0,0,0,0,0,0
5.75775e+06,3.83876,145.203,0,0,0,129.783,0,62,40,85,60,29
5.75806e+06,12.8427,0,0,0,0,346.309,0,0,0,0,0,0
5.75806e+06,268.527,0,0,0,0,573.881,3,0,0,0,0,0
5.75829e+06,17.2638,814.384,0,0,0,162.744,2,249,241,626,205,292
5.75864e+06,26.2532,914.868,0,0,0,178.114,1,313,261,695,303,287
5.75866e+06,29.7178,0,0,0,0,1083.66,0,0,0,0,0,0
5.77472e+06,39.0387,0,0,0,0,1387.17,0,0,0,0,0,0
5.77492e+06,19.5529,572.823,0,0,0,396.052,1,156,169,427,121,219
5.77552e+06,91.9143,0,0,0,0,648.529,1,0,0,0,0,0
5.77552e+06,74.4835,0,0,0,0,349.648,0,0,0,0,0,0
5.79981e+06,25.802,733.24,0,0,0,232.584,1,162,362,501,226,175
5.79998e+06,32.5672,0,0,0,0,462.656,0,0,0,0,0,0
5.80008e+06,30.9921,238.379,0,0,0,711.406,0,58,57,147,52,96
5.816e+06,27.6272,0,0,0,0,948.043,0,0,0,0,0,0
5.8162e+06,16.6521,829.984,0,0,0,72.2598,3,238,228,578,296,209
5.81636e+06,29.2855,0,0,0,0,452.44,0,0,0,0,0,0
5.8168e+06,29.6288,910.885,0,0,0,55.8096,2,283,263,675,273,284
5.83663e+06,38.7362,0,0,0,0,731.916,1,0,0,0,0,0
5.83699e+06,24.7098,672.776,0,0,0,293.138,3,234,160,490,224,185
5.84955e+06,28.7512,107.321,0,0,0,842.047,0,31,40,77,36,26
5.86736e+06,29.6309,0,0,0,0,752.544,0,0,0,0,0,0
5.86769e+06,74.8808,772.824,0,0,0,217.504,0,161,401,519,189,256
5.86769e+06,64.1269,0,0,0,0,491.778,0,0,0,0,0,0
5.86829e+06,33.3241,898.567,0,0,0,64.425,1,347,238,714,248,266
5.91408e+06,37.5959,0,0,0,0,1126.71,0,0,0,0,0,0
5.9245e+06,87.9951,0,0,0,0,601.965,0,0,0,0,0,4
5.92469e+06,16.6032,1005.65,0,0,0,60.4831,0,320,282,794,265,317
5.9247e+06,31.1946,0,0,0,0,359.319,0,0,0,0,0,0
5.92495e+06,17.0843,656.233,0,0,0,405.197,4,185,192,475,201,190
5.92539e+06,23.4592,463.404,0,0,0,620.675,2,135,126,333,165,120
5.97931e+06,20.093,733.297,0,0,0,238.979,2,247,180,546,209,249
5.9796e+06,132.317,0,0,0,0,143.971,0,0,0,0,0,0
5.99527e+06,60.6055,482.594,0,0,0,442.841,2,106,248,272,140,158
5.99566e+06,26.5,279.706,0,0,0,675.292,0,117,55,167,92,63
5.99571e+06,157.634,0,0,0,0,226.077,0,0,0,0,0,0
5.99576e+06,26.8819,0,0,0,0,1208,9,0,0,0,0,0
6.00974e+06,70.8914,0,0,0,0,433.38,0,0,0,0,0,0
6.00995e+06,0.00351854,264.155,0,0,0,1230.7,4,74,74,193,78,73
6.0102e+06,81.2139,0,0,0,0,350.238,0,0,0,0,0,0
6.02518e+06,31.4499,0,0,0,0,815.145,0,0,0,0,0,0
6.02519e+06,29.4583,363.156,0,0,0,663.179,0,79,154,242,95,118
6.0256e+06,90.0156,0,0,0,0,504.921,0,0,0,0,0,0
6.02584e+06,51.7484,0,0,0,0,363.35,0,0,0,0,0,0
6.02599e+06,44.1977,0,0,0,0,931.468,0,0,0,0,0,0
6.03949e+06,52.227,0,0,0,0,429.48,0,0,0,0,0,0
6.03983e+06,41.7034,0,0,0,0,331.588,0,0,0,0,0,0
6.0764e+06,70.092,0,0,0,0,309.266,0,0,0,0,0,0
6.11023e+06,23.6645,541.597,0,0,0,454.167,1,136,225,392,217,122
6.11062e+06,65.2053,153.25,0,0,0,83.6543,2,71,36,95,53,28
6.11062e+06,0.900672,271.484,0,0,0,94.5143,1,146,70,145,92,44
6.11067e+06,24.6212,921.556,0,0,0,50.5613,2,330,228,668,227,314
6.11082e+06,0.00295334,0,0,0,0,692.035,2,0,0,0,0,0
6.11096e+06,50.5427,174.896,0,0,0,753.94,0,68,52,133,31,57
6.13088e+06,75.7742,0,0,0,0,0.00529087,0,0,0,0,0,0
6.13094e+06,19.1066,573.284,0,0,0,219.313,1,143,184,407,108,243
6.16842e+06,22.5712,978.741,0,0,0,68.7886,3,406,231,698,270,276
6.18377e+06,24.0503,0,0,0,0,906.154,0,0,0,0,0,0
6.18422e+06,132.013,0,0,0,0,229.107,0,0,0,0,0,0
6.1845e+06,46.3924,233.644,0,0,0,1182.25,1,146,44,121,48,95
6.20062e+06,40.0321,285.441,0,0,0,392.054,0,95,95,199,119,64
6.20098e+06,32.8125,0,0,0,0,537.486,0,0,0,0,0,0
6.20114e+06,21.1137,960.256,0,0,0,87.8457,4,395,228,641,266,297
6.20143e+06,20.3798,376.662,0,0,0,586.625,1,131,74,274,97,105
6.2015e+06,42.7978,0,0,0,0,1005.02,0,0,0,0,0,0
6.22608e+06,37.8534,0,0,0,0,937.813,0,0,0,0,0,0
6.25139e+06,36.1724,0,0,0,0,898.687,0,0,0,0,0,0
6.25167e+06,111.873,0,0,0,0,863.782,0,0,0,0,0,0
6.26346e+06,83.0201,0,0,0,0,526.49,0,0,0,0,0,0
6.27333e+06,85.1131,38.9149,0,0,0,2.94359,0,22,18,30,15,8
6.27366e+06,28.4886,676.154,0,0,0,370.96,3,167,210,460,236,170
6.27386e+06,30.4101,542.359,0,0,0,502.087,2,127,162,369,125,307
6.27388e+06,120.907,0,0,0,0,253.988,0,0,0,0,0,0
6.29109e+06,26.9862,781.55,0,0,0,184.25,0,168,296,510,264,220
6.29187e+06,26.593,75.3712,0,0,0,333.281,0,11,23,49,25,23
6.30911e+06,21.5698,0,0,0,0,155.631,0,0,0,0,0,0
6.32453e+06,18.97,301.779,0,0,0,77.6593,0,163,64,197,90,85
6.32483e+06,27.9187,0,0,0,0,1020.57,0,0,0,0,0,0
6.32526e+06,56.5362,0,0,0,0,169.069,0,0,0,0,0,0
6.32558e+06,48.8478,0,0,0,0,195.441,0,0,0,0,0,0
6.34383e+06,94.9514,0,0,0,0,272.721,0,0,0,0,0,0
6.34403e+06,27.805,186.952,0,0,0,577.528,0,59,40,131,63,46
6.34432e+06,20.0934,801.299,0,0,0,244.823,3,175,363,522,215,260
6.37969e+06,38.5684,0,0,0,0,646.706,0,0,0,0,0,0
6.38004e+06,14.517,113.389,0,0,0,229.092,0,51,15,76,36,19
6.40736e+06,21.1623,406.262,0,0,0,63.2704,0,89,177,290,131,105
6.40762e+06,20.5982,994.234,0,0,0,55.0751,2,274,336,720,294,276
6.40763e+06,15.2366,992.318,0,0,0,62.874,2,226,377,743,317,320
6.40812e+06,12.9775,932.779,0,0,0,532.757,2,222,361,682,239,287
6.42862e+06,31.12,299.652,0,0,0,428.526,0,76,106,215,84,77
6.42881e+06,22.4498,686.923,0,0,0,92.9412,4,175,253,488,196,241
6.42882e+06,40.951,0,0,0,0,934.734,1,0,0,0,0,0
6.4296e+06,29.274,277.358,0,0,0,183.792,2,140,49,143,115,55
6.44877e+06,20.6763,946.077,0,0,0,103.548,3,285,316,718,304,273
6.44882e+06,46.9552,0,0,0,0,928.746,0,0,0,0,1,0
6.44884e+06,16.0084,0,0,0,0,0.00529087,0,0,0,0,0,0
6.44927e+06,30.3636,0,0,0,0,952.047,0,0,0,0,0,0
6.44942e+06,28.5739,0,0,0,0,722.456,0,0,0,0,0,0
6.44945e+06,136.879,0,0,0,0,830.31,0,0,0,0,0,0
6.46336e+06,21.604,419.298,0,0,0,50.1171,0,101,123,314,122,137
6.46344e+06,17.4821,0,0,0,0,775.467,0,0,0,0,0,0
6.4637e+06,17.1155,901.443,0,0,0,149.111,3,285,241,636,208,345
6.49004e+06,17.02,986.367,0,0,0,67.2671,1,328,232,663,362,244
6.49012e+06,72.8268,0,0,0,0,902.85,1,0,0,0,0,0
6.4905e+06,21.9235,168.288,0,0,0,295.187,0,25,76,122,51,37
6.49056e+06,19.6694,33.0861,0,0,0,749.882,0,5,21,19,11,5
6.49057e+06,28.6319,0,0,0,0,750.449,0,0,0,0,2,0
6.49066e+06,21.2144,920.96,0,0,0,141.985,0,217,312,696,197,346
6.49081e+06,42.1435,0,0,0,0,271.401,0,0,0,0,0,0
6.5186e+06,33.164,0,0,0,0,518.399,0,0,0,0,0,0
6.51866e+06,98.9062,768.008,0,0,0,1045.57,1,277,179,543,216,224
6.51883e+06,42.1073,185.854,0,0,0,723.989,1,51,61,129,54,49
6.51887e+06,122.996,0,0,0,0,7.1136,0,0,0,0,0,0
6.55638e+06,20.4904,304.67,0,0,0,97.8232,0,77,97,212,120,90
6.5564e+06,32.4293,0,0,0,0,304.482,0,0,0,0,0,0
6.5795e+06,52.6031,0,0,0,0,563.042,0,0,0,0,0,0
6.57968e+06,46.6659,0,0,0,0,664.871,0,0,0,0,0,0
6.57975e+06,48.5308,0,0,0,0,899.597,0,0,0,0,0,0
6.58017e+06,33.4289,170.785,0,0,0,619.342,0,58,44,102,59,48
6.59971e+06,21.0179,510.734,0,0,0,301.17,3,131,147,344,113,209
6.59976e+06,21.3486,903.998,0,0,0,71.382,0,270,283,663,261,317
6.60058e+06,17.374,847.402,0,0,0,657.473,1,160,427,531,183,302
6.62678e+06,16.8312,1007.09,0,0,0,47.8211,5,335,288,766,287,336
6.62681e+06,99.4917,0,0,0,0,460.982,0,0,0,0,0,0
6.62728e+06,23.1958,342.871,0,0,0,617.235,0,91,117,252,107,124
6.64668e+06,19.9689,600.866,0,0,0,367.976,1,146,262,398,177,145
6.6468e+06,23.5397,386.213,0,0,0,574.144,1,144,105,277,91,118
6.64758e+06,9.52884,0,0,0,0,158.295,0,0,0,0,0,0
6.66529e+06,19.6387,539.709,0,0,0,500.202,1,128,236,328,205,116
6.68841e+06,23.1867,625.414,0,0,0,341.406,0,203,160,471,161,220
6.68847e+06,18.3093,620.4,0,0,0,75.6947,2,190,166,470,161,252
6.68888e+06,38.0145,67.4368,0,0,0,871.662,1,15,17,47,31,16
6.70034e+06,21.4245,757.847,0,0,0,285.716,1,379,178,572,224,200
6.70035e+06,87.7576,0,0,0,0,277.226,0,0,0,0,0,0
6.70047e+06,0.00379246,0,0,0,0,975.7,10,0,0,0,0,0
6.70079e+06,48.6103,145.16,0,0,0,146.532,0,43,55,86,27,72
6.70096e+06,24.7156,918.142,0,0,0,53.6611,0,251,298,705,268,258
6.72068e+06,0.00298009,396.476,0,0,0,20.0895,2,139,80,277,207,76
6.72095e+06,14.178,171.738,0,0,0,51.006,1,46,41,125,40,70
6.72106e+06,46.2923,521.299,0,0,0,419.626,1,110,239,326,210,114
6.72107e+06,45.0298,942.19,0,0,0,94.0996,4,369,244,639,267,243
6.72123e+06,20.9698,872.77,0,0,0,173.436,0,253,252,631,296,229
6.7214e+06,27.9857,669.456,0,0,0,134.617,0,141,385,362,141,202
6.74735e+06,43.7329,0,0,0,0,1032.62,0,0,0,0,0,0
6.74748e+06,0.992408,116.87,0,0,0,181.019,0,94,26,61,27,28
6.74804e+06,21.3201,641.959,0,0,0,808.515,2,195,202,449,172,182
6.7482e+06,20.0275,771.799,0,0,0,278.394,0,205,372,523,271,192
6.76996e+06,45.8477,232.275,0,0,0,554.802,2,46,156,106,50,77
6.77014e+06,23.6441,675.855,0,0,0,127.346,1,196,187,397,155,416
6.78518e+06,24.4917,765.086,0,0,0,202.638,0,155,313,467,155,295
6.78601e+06,53.4651,379.568,0,0,0,183.569,0,76,117,273,83,182
6.80132e+06,132.815,0,0,0,0,6.67353,0,0,0,0,0,0
6.82448e+06,39.2719,0,0,0,0,494.001,0,0,0,0,0,0
6.8249e+06,113.097,0,0,0,0,1087.84,0,0,0,0,0,0
6.83287e+06,51.2427,0,0,0,0,520.45,1,0,0,0,0,0
6.84555e+06,33.258,0,0,0,0,795.591,0,0,0,0,0,0
6.84604e+06,40.984,0,0,0,0,418.097,1,0,0,0,0,0
6.8602e+06,62.3426,0,0,0,0,1018.49,0,0,0,0,0,0
6.86021e+06,19.3971,748.283,0,0,0,140.054,6,274,164,503,154,353
6.86035e+06,16.6734,1003.4,0,0,0,50.7417,1,345,230,691,288,323
6.875e+06,21.6651,259.456,0,0,0,699.91,0,66,84,158,59,116
6.87548e+06,29.4592,129.177,0,0,0,566.118,0,42,39,92,29,43
6.87556e+06,70.3855,0,0,0,0,300.004,0,0,0,0,0,0
6.89567e+06,40.9696,0,0,0,0,934.758,0,1,0,0,0,0
6.90273e+06,40.6933,119.77,0,0,0,689.505,0,27,36,67,21,69
6.90277e+06,50.1014,0,0,0,0,812.224,0,0,0,0,1,0
6.9028e+06,30.8967,150.129,0,0,0,161.403,0,88,30,96,30,43
6.90323e+06,16.3157,931.83,0,0,0,278.216,1,269,252,704,242,313
6.9233e+06,89.1592,0,0,0,0,128.482,0,0,0,0,0,0
6.9234e+06,40.584,0,0,0,0,430.675,1,0,0,0,0,0
6.96993e+06,19.1749,637.544,0,0,0,333.205,2,179,172,443,176,245
6.97034e+06,72.2765,632.669,0,0,0,284.548,2,151,184,399,139,316
6.97046e+06,18.6268,455.459,0,0,0,338.021,1,93,242,281,112,158
6.97049e+06,76.0319,0,0,0,0,283.463,0,0,0,0,0,0
6.98871e+06,58.0671,0,0,0,0,318.301,0,0,0,0,0,0
6.9892e+06,28.5755,0,0,0,0,537.507,0,0,0,0,0,0
6.98961e+06,34.8906,0,0,0,0,340.982,1,0,0,0,0,0
7.00322e+06,34.0494,0,0,0,0,182.929,0,0,0,0,0,0
7.00342e+06,49.6872,0,0,0,0,532.597,0,0,0,0,0,0
7.0037e+06,21.4216,759.313,0,0,0,534.087,4,154,347,508,214,210
7.01186e+06,18.2141,700.876,0,0,0,272.583,2,240,221,551,172,296
7.03466e+06,81.5774,889.276,0,0,0,96.9402,0,318,199,673,211,301
7.03518e+06,22.9579,0,0,0,0,368.989,0,0,0,0,0,0
7.03548e+06,162.389,0,0,0,0,486.725,0,0,0,0,0,0
7.03554e+06,22.3199,767.64,0,0,0,203.066,0,312,190,536,236,234
7.04791e+06,242.506,0,0,0,0,604.389,0,0,0,0,0,0
7.06467e+06,17.4608,864.302,0,0,0,113.357,6,294,242,616,277,259
7.06485e+06,21.8456,841.842,0,0,0,131.201,5,248,278,620,230,222
7.06498e+06,59.7664,0,0,0,0,92.6263,0,0,0,0,0,0
7.06515e+06,65.2512,0,0,0,0,758.575,0,0,0,0,0,0
7.06524e+06,15.7025,62.7495,0,0,0,751.251,0,11,19,35,20,44
7.06537e+06,0.0028596,798.013,0,0,0,546.514,2,194,340,530,320,177
7.06568e+06,66.5023,0,0,0,0,662.264,0,0,0,0,0,0
7.08987e+06,27.1987,283.681,0,0,0,476.112,0,94,76,204,130,70
7.08992e+06,33.5368,182.588,0,0,0,1079.43,1,71,46,137,48,58
7.09025e+06,36.427,740.958,0,0,0,214.324,2,430,159,457,166,219
7.10527e+06,27.7584,0,0,0,0,732.34,0,0,0,0,0,0
7.10528e+06,100.411,0,0,0,0,519.747,0,0,0,0,0,0
7.10597e+06,30.05,0,0,0,0,451.653,0,0,0,0,0,0
7.12278e+06,35.318,0,0,0,0,1352.22,0,0,0,0,0,2
7.12297e+06,16.2733,888.43,0,0,0,90.581,2,249,206,665,246,265
7.12305e+06,17.554,982.622,0,0,0,69.6825,0,251,340,698,269,317
7.12326e+06,29.6305,915.99,0,0,0,51.0964,2,258,291,669,243,289
7.12375e+06,18.8767,720.072,0,0,0,252.929,2,197,204,488,189,302
7.12386e+06,51.5633,0,0,0,0,494.419,0,0,0,0,0,0
7.14293e+06,22.3872,874.229,0,0,0,98.4958,0,302,209,640,290,233
7.14368e+06,39.9887,0,0,0,0,935.679,0,0,0,0,0,0
7.17102e+06,48.6142,0,0,0,0,159.539,0,0,0,0,0,0
7.17109e+06,18.6045,870.103,0,0,0,178.591,4,201,324,612,220,297
7.17113e+06,1.82832,424.064,0,0,0,44.3357,2,103,175,291,114,120
7.17168e+06,65.4979,0,0,0,0,342.172,0,0,0,0,0,0
7.17185e+06,17.2485,813.835,0,0,0,162.838,2,245,227,567,207,302
7.19781e+06,48.8305,0,0,0,0,0.00529087,0,0,0,0,0,0
7.19828e+06,31.4884,274.465,0,0,0,90.0351,2,72,85,189,88,88
7.22059e+06,20.6981,443.652,0,0,0,520.925,0,104,170,273,185,102
7.23822e+06,18.6728,926.638,0,0,0,51.205,1,234,281,690,330,237
7.23857e+06,33.8623,0,0,0,0,250.384,1,0,0,0,0,0
