#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.13103e+06,18.7499,927.566,0,0,0,50.8321,5,390,237,628,301,271
7.13113e+06,45.3983,0,0,0,0,45.0043,0,0,0,0,0,0
7.1315e+06,17.0451,932.082,0,0,0,47.5144,0,238,303,713,326,222
7.14968e+06,45.2209,0,0,0,0,740.842,0,0,0,0,0,0
7.14976e+06,28.5323,0.00387738,0,0,0,947.165,0,0,0,0,4,0
7.15019e+06,44.2022,428.076,0,0,0,95.5859,1,125,96,261,106,202
7.15028e+06,133.785,0,0,0,0,259.447,0,0,0,0,0,0
7.15069e+06,19.3132,908.424,0,0,0,68.2501,1,244,285,695,258,244
7.1731e+06,110.603,0,0,0,0,305.086,0,0,0,0,0,0
7.17385e+06,21.4413,605.707,0,0,0,362.403,0,181,177,461,225,181
7.17419e+06,15.0566,179.711,0,0,0,69.5699,0,74,42,102,83,33
7.19023e+06,14.4302,1004.91,0,0,0,50.9959,0,336,271,736,352,238
7.19085e+06,18.0081,694.958,0,0,0,1128.73,2,170,264,486,201,207
7.20806e+06,126.339,0,0,0,0,5.4225,0,0,0,0,0,0
7.20819e+06,66.9891,0,0,0,0,1244.29,0,0,0,0,0,0
7.22376e+06,22.8457,924.334,0,0,0,49.3703,1,269,332,645,232,288
7.22386e+06,21.0441,582.137,0,0,0,385.316,1,191,144,371,263,152
7.22427e+06,36.7493,227.487,0,0,0,422.052,0,58,60,142,46,89
7.22428e+06,4.04999,333.804,0,0,0,47.4008,0,89,123,234,102,116
7.22444e+06,16.4355,787.007,0,0,0,190.016,1,216,252,569,310,200
7.2245e+06,173.377,0,0,0,0,0.00529087,0,0,0,0,0,0
7.25957e+06,42.5565,0,0,0,0,623.613,0,1,0,0,0,0
7.25992e+06,47.901,0,0,0,0,304.317,0,0,0,0,0,0
7.26833e+06,26.6912,512.482,0,0,0,986.769,0,121,232,327,120,177
7.26863e+06,22.4501,910.491,0,0,0,63.6046,2,230,360,658,281,274
7.26898e+06,28.6897,896.377,0,0,0,70.7267,4,301,219,670,259,280
7.2692e+06,0.00355199,0,0,0,0,975.721,2,0,0,0,0,0
7.28606e+06,49.263,0,0,0,0,163.577,0,0,0,0,0,0
7.28629e+06,15.0493,879.228,0,0,0,654.751,5,261,263,614,302,235
7.28691e+06,77.7795,0,0,0,0,845.548,1,0,0,0,0,0
7.28698e+06,59.9228,0,0,0,0,658.597,0,0,0,0,0,0
7.287e+06,59.7849,437.411,0,0,0,487.813,1,178,92,247,95,179
7.32203e+06,21.7956,886.221,0,0,0,159.668,0,209,318,628,189,299
7.32206e+06,19.1732,0,0,0,0,422.465,0,0,0,0,0,0
7.32228e+06,23.0243,755.583,0,0,0,335.944,5,234,209,588,212,250
7.32285e+06,19.8392,746.586,0,0,0,79.199,4,265,168,389,438,163
7.34784e+06,23.3554,438.271,0,0,0,375.836,4,182,79,271,91,183
7.34834e+06,111.648,0,0,0,0,864.011,0,0,0,0,0,0
7.34837e+06,39.6181,0,0,0,0,849.092,0,0,0,0,0,0
7.36317e+06,24.3452,0,0,0,0,545.239,0,3,0,0,0,0
7.36366e+06,51.8419,0,0,0,0,99.6131,0,0,0,0,0,0
7.36374e+06,158.259,0,0,0,0,240.231,0,0,0,0,0,0
7.3744e+06,88.5658,0,0,0,0,1013.65,0,0,0,0,0,0
7.37447e+06,15.8418,754.771,0,0,0,205.147,0,440,169,460,201,190
7.37543e+06,18.0194,824.182,0,0,0,152.152,1,210,282,569,221,332
7.39569e+06,112.883,0,0,0,0,492.011,0,0,0,0,0,0
7.39581e+06,17.7599,724.348,0,0,0,250.114,3,197,194,514,177,294
7.39622e+06,22.0174,490.275,0,0,0,53.0134,1,193,110,376,128,148
7.39644e+06,16.0764,1016.62,0,0,0,53.2685,2,286,325,761,301,283
7.39651e+06,69.5285,203.294,0,0,0,707.616,3,67,48,130,35,105
7.41589e+06,51.5376,0,0,0,0,924.183,0,0,1,0,0,0
7.42999e+06,36.8046,0,0,0,0,197.164,0,0,0,0,0,0
7.43006e+06,72.516,0,0,0,0,409.219,0,0,0,0,0,0
7.43013e+06,0.00406666,0,0,0,0,852.337,10,0,0,0,0,0
7.44711e+06,40.6571,270.882,0,0,0,753.897,0,56,81,166,59,114
7.44715e+06,23.6793,802.496,0,0,0,239.788,2,224,235,570,249,273
7.44724e+06,22.0295,426.69,0,0,0,608.418,2,125,110,302,143,111
7.44738e+06,18.956,428.566,0,0,0,305.328,2,252,80,238,166,80
7.44802e+06,19.3063,861.636,0,0,0,230.012,1,228,287,618,306,192
7.44802e+06,25.9921,560.239,0,0,0,61.8527,0,131,274,389,145,161
7.47274e+06,36.9039,0,0,0,0,782.544,0,0,0,0,0,0
7.47282e+06,34.8731,0,0,0,0,728.285,0,0,0,0,0,0
7.47299e+06,0.00367487,0,0,0,0,805.833,1,1,0,0,0,0
7.47336e+06,26.3228,480.204,0,0,0,479.425,1,108,178,265,100,185
7.4735e+06,20.1355,618.646,0,0,0,227.354,1,139,227,437,172,166
7.4881e+06,34.6555,0,0,0,0,475.917,0,0,0,0,0,0
7.48816e+06,78.9826,0,0,0,0,356.098,0,0,0,0,0,0
7.48835e+06,33.3162,409.143,0,0,0,541.874,2,82,235,250,118,91
7.50517e+06,14.5429,541.329,0,0,0,83.5369,2,149,164,402,154,166
7.50567e+06,20.0631,0,0,0,0,1030.84,0,0,2,0,0,0
7.506e+06,24.1077,925.896,0,0,0,46.9215,1,278,249,713,274,303
7.53572e+06,16.4606,929.484,0,0,0,122.844,0,227,431,641,260,257
7.53602e+06,21.9853,995.213,0,0,0,53.643,3,304,314,766,300,283
7.53628e+06,27.0926,0,0,0,0,753.852,0,3,0,0,0,0
7.53628e+06,28.5927,0,0,0,0,947.109,0,0,2,0,0,0
7.55996e+06,36.6633,11.5585,0,0,0,381.209,0,1,1,5,13,3
7.55998e+06,28.7044,179.438,0,0,0,821.506,0,38,48,120,45,92
7.56025e+06,15.1947,754.353,0,0,0,223.595,1,223,227,579,165,293
7.5608e+06,49.5394,0,0,0,0,318.322,0,0,0,0,0,0
7.5608e+06,17.715,993.494,0,0,0,59.3279,4,294,333,758,272,300
7.57567e+06,69.1697,0,0,0,0,220.654,0,0,0,0,0,0
7.57597e+06,147.856,0,0,0,0,240.743,0,0,0,0,0,0
7.57652e+06,32.878,523.815,0,0,0,428.394,1,100,164,220,171,102
7.59279e+06,10.4808,0,0,0,0,206.399,0,0,0,0,0,0
7.61054e+06,94.0422,0,0,0,0,293.529,0,0,0,0,0,0
7.61085e+06,18.7905,717.535,0,0,0,644.812,1,336,169,496,253,183
7.61114e+06,22.4547,0,0,0,0,766.018,1,0,4,0,0,0
7.63272e+06,15.0268,668.667,0,0,0,573.854,1,144,254,485,168,182
7.63312e+06,48.2884,0,0,0,0,225.169,0,0,0,0,0,0
7.63341e+06,28.2357,159.407,0,0,0,196.411,1,33,71,93,67,32
7.63344e+06,0.00302425,0,0,0,0,632.257,1,0,0,0,0,0
7.6336e+06,28.2698,0,0,0,0,379.638,0,0,0,0,0,0
7.65063e+06,138.763,0,0,0,0,252.777,0,0,0,0,0,0
7.6507e+06,16.0276,931.069,0,0,0,49.8853,1,248,325,649,260,274
7.66856e+06,81.1109,0,0,0,0,629.92,0,0,0,0,0,0
7.66872e+06,23.2357,612.119,0,0,0,226.358,4,187,130,391,373,138
7.66893e+06,16.736,930.619,0,0,0,49.1014,5,288,266,672,250,301
7.66897e+06,0.212678,800.859,0,0,0,42.109,0,181,304,576,244,189
7.66923e+06,38.4714,247.915,0,0,0,529.106,0,55,143,148,50,72
7.69158e+06,19.1162,924.474,0,0,0,53.3187,5,244,332,697,312,264
7.71044e+06,54.1639,0,0,0,0,575.973,1,0,0,0,0,0
7.71055e+06,112.871,0,0,0,0,228.069,0,0,0,0,0,0
7.71996e+06,23.6071,771.726,0,0,0,197.475,1,179,280,532,286,183
7.72022e+06,18.4705,1348.41,0,0,0,179.923,5,500,324,830,696,289
7.7205e+06,31.7404,198.178,0,0,0,1184.46,1,62,42,99,31,117
7.72055e+06,17.2944,748.798,0,0,0,1004.95,0,214,209,568,216,248
7.75081e+06,22.0241,0,0,0,0,322.251,0,0,0,0,0,0
7.75099e+06,21.195,568.426,0,0,0,1024.62,1,134,157,372,133,259
7.77012e+06,94.5909,0,0,0,0,99.6168,0,0,0,0,0,0
7.77014e+06,260.366,0,0,0,0,715.507,2,0,0,0,0,0
7.77017e+06,48.8246,0,0,0,0,514.611,0,0,0,0,0,0
7.77017e+06,17.8526,885.954,0,0,0,91.9194,4,198,344,626,239,289
7.77021e+06,126.221,0,0,0,0,145.17,0,0,0,0,0,0
7.77075e+06,19.0123,435.028,0,0,0,531.245,0,118,120,290,97,199
7.77081e+06,45.2694,0,0,0,0,706.052,0,0,2,0,0,0
7.77099e+06,28.4376,258.607,0,0,0,694.127,1,51,128,141,64,62
7.78705e+06,27.2971,197.077,0,0,0,79.4666,0,74,40,121,44,56
7.78721e+06,20.6817,427.617,0,0,0,115.775,0,150,102,308,168,102
7.78726e+06,19.9938,565.925,0,0,0,402.282,5,230,124,390,226,123
7.78763e+06,172.524,0,0,0,0,88.2215,0,0,0,0,0,0
7.78763e+06,32.0501,0,0,0,0,309.007,0,0,0,0,0,0
7.78764e+06,16.2216,918.013,0,0,0,62.2888,4,234,317,679,257,310
7.78786e+06,21.2069,63.718,0,0,0,725.376,0,25,17,44,15,57
7.80383e+06,55.9584,694.174,0,0,0,120.842,1,147,269,412,161,268
7.82179e+06,20.1064,623.481,0,0,0,345.792,0,132,242,369,315,125
7.82199e+06,13.0263,0,0,0,0,962.629,0,0,0,0,0,0
7.8406e+06,24.8702,420.558,0,0,0,45.598,1,96,164,286,141,129
7.84097e+06,24.3954,667.53,0,0,0,297.321,2,116,283,357,109,263
7.84107e+06,71.6726,264.248,0,0,0,645.23,1,66,63,170,121,74
7.84119e+06,162.382,0,0,0,0,680.421,0,0,0,0,0,0
7.84165e+06,24.1133,833.541,0,0,0,495.253,3,203,292,609,219,274
7.86637e+06,62.9472,0,0,0,0,316.696,1,0,0,0,0,0
7.86704e+06,23.0729,509.305,0,0,0,171.169,0,140,144,321,217,113
7.87893e+06,41.9781,325.966,0,0,0,461.864,3,112,58,149,112,57
7.87962e+06,31.3198,0,0,0,0,713.078,6,1,0,0,0,0
7.87964e+06,191.825,0,0,0,0,217.047,0,0,0,0,0,0
7.90024e+06,16.0437,930.205,0,0,0,50.8332,2,261,309,710,300,254
7.90057e+06,35.9324,266.309,0,0,0,41.8458,2,51,120,180,72,77
7.91778e+06,28.2093,0,0,0,0,0.00529087,0,0,0,0,0,0
7.91811e+06,42.8469,0,0,0,0,576.5,0,0,0,0,0,0
7.91824e+06,29.9305,0,0,0,0,556.726,0,0,0,0,0,0
7.9183e+06,29.1568,0,0,0,0,305.823,0,0,0,0,0,0
7.93246e+06,132.153,0,0,0,0,311.966,0,0,0,0,0,0
7.93256e+06,8.60132,0,0,0,0,145.754,0,0,0,0,0,0
7.94528e+06,30.0446,0,0,0,0,945.64,0,0,0,0,0,1
7.94538e+06,16.5068,906.543,0,0,0,73.0939,2,280,256,648,287,261
7.9454e+06,32.3662,405.294,0,0,0,53.1587,0,117,143,291,129,126
7.94555e+06,22.8532,308.356,0,0,0,242.114,3,65,131,186,76,100
7.94558e+06,57.8749,34.0482,0,0,0,156.215,0,8,15,22,4,18
7.97497e+06,21.2479,711.359,0,0,0,116.506,1,345,161,429,155,229
7.97514e+06,30.2417,0,0,0,0,683.532,0,1,0,0,0,0
7.97529e+06,24.1595,634.689,0,0,0,403.128,0,303,126,401,175,178
7.97563e+06,33.3919,0,0,0,0,282.898,0,0,0,0,0,0
7.99611e+06,29.6614,359.994,0,0,0,65.9427,0,53,114,241,62,190
7.99624e+06,22.44,926.202,0,0,0,48.3788,2,276,254,670,332,220
7.99683e+06,43.6524,0,0,0,0,195.06,0,0,0,0,0,0
7.99704e+06,9.03621,0,0,0,0,382.156,0,0,0,0,0,0
8.01292e+06,23.0773,493.708,0,0,0,270.471,2,138,114,377,164,134
8.01301e+06,6.27095,0,0,0,0,1158.11,0,0,0,0,7,0
8.01306e+06,18.4081,0,0,0,0,325.564,0,0,0,0,0,0
8.01308e+06,27.6019,414.57,0,0,0,542.536,0,77,232,251,87,143
8.01378e+06,16.1828,933.412,0,0,0,47.3634,1,324,237,725,277,221
8.01382e+06,72.4354,130.931,0,0,0,1025.44,0,39,35,81,40,39
8.032e+06,33.5435,742.288,0,0,0,216.574,0,222,212,591,223,198
8.03216e+06,3.63497,0,0,0,0,217.027,0,0,0,0,0,0
8.05384e+06,20.7647,647.559,0,0,0,175.087,1,161,334,379,195,199
8.05403e+06,3.5822,0,0,0,0,158.384,0,0,0,0,0,0
8.07142e+06,25.4398,0,0,0,0,1504.08,0,0,0,0,0,0
8.08112e+06,29.5687,411.894,0,0,0,49.6458,1,129,138,328,102,99
8.08154e+06,85.5439,0,0,0,0,184.46,0,0,0,0,0,0
8.08158e+06,63.2882,412.248,0,0,0,381.187,0,119,88,268,224,85
8.08191e+06,39.9095,0,0,0,0,571.904,0,0,0,0,0,0
8.09774e+06,17.9652,930.429,0,0,0,48.1989,1,272,318,717,258,309
8.09808e+06,17.4275,929.644,0,0,0,440.186,3,262,329,707,265,281
8.09828e+06,29.8162,372.243,0,0,0,87.9187,0,99,128,272,111,90
8.09835e+06,27.1352,710.001,0,0,0,254.313,4,204,181,509,178,257
8.09845e+06,27.8674,380.161,0,0,0,236.444,1,64,208,241,80,106
8.11672e+06,142.892,356.83,0,0,0,120.756,0,155,73,206,125,81
8.11675e+06,25.0355,0,0,0,0,456.689,0,0,0,0,0,0
8.11681e+06,16.4835,738.502,0,0,0,237.538,1,177,313,506,235,232
8.11718e+06,23.9757,677.842,0,0,0,289.067,2,199,164,511,316,165
8.14559e+06,20.7253,95.3073,0,0,0,861.864,3,25,23,51,33,20
8.15942e+06,49.8959,0,0,0,0,163.259,0,0,0,0,0,0
8.1596e+06,15.1126,937.092,0,0,0,382.308,1,244,299,677,327,231
8.1786e+06,19.7466,0,0,0,0,338.331,0,0,0,0,0,0
8.17898e+06,32.0711,137.039,0,0,0,809.498,0,48,31,71,81,27
8.19983e+06,18.5966,918.525,0,0,0,59.6206,1,289,248,676,247,316
8.2004e+06,34.0635,70.0265,0,0,0,267.29,0,25,16,49,16,23
8.21625e+06,22.6159,447.226,0,0,0,493.798,0,101,254,261,120,121
8.21627e+06,27.8823,189.596,0,0,0,646.66,0,39,116,110,49,49
8.21646e+06,97.0077,0,0,0,0,1037.72,0,0,0,0,0,0
8.21696e+06,65.0133,0,0,0,0,1362.46,0,0,0,0,0,0
8.21716e+06,25.692,348.799,0,0,0,288.29,0,91,206,210,95,55
8.23229e+06,22.0013,0,0,0,0,953.725,0,6,0,0,0,0
8.27134e+06,105.164,0,0,0,0,225.493,0,0,0,0,0,0
8.27188e+06,34.3743,720.067,0,0,0,237.343,1,239,166,437,158,346
8.27197e+06,24.103,0,0,0,0,1218.23,9,0,0,0,0,0
8.28604e+06,23.8171,747.565,0,0,0,293.06,2,379,190,493,195,193
8.28624e+06,101.533,0,0,0,0,106.758,0,0,0,0,0,0
8.28628e+06,29.388,247.317,0,0,0,1440.02,0,59,116,175,60,67
8.28635e+06,22.9021,393.091,0,0,0,74.3194,0,144,94,273,100,106
8.28644e+06,16.0569,929.662,0,0,0,50.6976,2,263,254,682,355,235
8.30834e+06,18.7171,925.224,0,0,0,52.7784,3,258,270,686,335,237
8.30841e+06,12.9736,0,0,0,0,105.415,0,0,0,0,0,0
8.30845e+06,13.2134,337.309,0,0,0,46.5716,0,73,195,208,70,110
8.3088e+06,16.4626,641.102,0,0,0,456.495,0,144,294,430,170,211
8.33152e+06,20.6996,0,0,0,0,617.413,0,0,0,0,0,0
8.33176e+06,15.8849,925.485,0,0,0,536.802,0,213,339,657,222,324
8.33234e+06,81.4606,28.8521,0,0,0,558.119,0,7,7,13,5,10
8.33234e+06,22.7142,547.752,0,0,0,947.877,2,117,198,333,121,288
8.36226e+06,22.9818,503.915,0,0,0,302.098,2,107,222,262,92,180
8.37392e+06,26.0072,0,0,0,0,1339.03,0,0,0,0,0,0
8.37401e+06,18.6517,0,0,0,0,1029.27,0,0,0,0,0,6
8.37434e+06,37.8111,0,0,0,0,682.263,0,0,0,0,0,1
8.37467e+06,28.4961,928.013,0,0,0,40.1514,1,230,293,701,226,322
8.37484e+06,39.3524,196.957,0,0,0,165.276,0,53,30,108,108,45
8.38883e+06,40.8299,0,0,0,0,755.912,0,0,0,0,0,0
8.38889e+06,19.8697,0,0,0,0,955.893,0,0,0,0,5,0
8.38911e+06,67.3875,0,0,0,0,0.00908193,0,0,0,0,0,0
8.40046e+06,50.0663,0,0,0,0,90.6041,0,0,0,0,0,0
8.40047e+06,23.0859,370.313,0,0,0,80.8129,0,106,101,266,119,112
8.42094e+06,16.589,632.55,0,0,0,42.7717,3,152,191,400,276,158
8.42147e+06,27.7943,0,0,0,0,453.903,0,0,0,0,0,0
8.42162e+06,13.6966,0,0,0,0,1059.85,0,0,0,0,0,0
8.4388e+06,25.6582,912.941,0,0,0,57.646,2,267,284,641,283,243
8.43931e+06,20.5768,389.852,0,0,0,80.1201,0,117,121,279,111,121
8.43944e+06,114.183,0,0,0,0,0.00529087,0,0,0,0,0,0
8.43955e+06,37.2352,288.596,0,0,0,727.903,2,141,63,187,59,104
8.43976e+06,24.2225,0,0,0,0,329.55,0,0,0,0,0,0
8.45438e+06,42.737,0,0,0,0,872.501,0,0,0,0,0,0
8.45449e+06,76.1934,0,0,0,0,972.314,1,0,0,0,0,0
8.47164e+06,18.3525,976.893,0,0,0,74.2856,2,387,215,677,245,363
8.47203e+06,23.6352,572.427,0,0,0,435.175,2,314,118,319,141,155
8.49548e+06,75.1962,0,0,0,0,900.471,1,0,0,0,0,0
8.51036e+06,25.0793,0,0,0,0,797.381,0,0,0,0,0,1
8.52674e+06,129.045,0,0,0,0,442.137,0,0,0,0,0,0
8.55281e+06,38.1211,0,0,0,0,735.676,0,0,0,0,0,0
8.55294e+06,24.5629,614.028,0,0,0,350.292,4,290,130,400,207,125
8.55317e+06,23.2232,922.831,0,0,0,50.6055,1,249,243,621,359,221
8.55364e+06,26.7303,133.826,0,0,0,690.168,1,44,26,67,28,75
8.55364e+06,18.6773,971.737,0,0,0,144.158,4,449,229,568,211,361
8.57503e+06,20.6136,672.521,0,0,0,297.82,0,238,156,544,197,185
8.59218e+06,18.555,933.452,0,0,0,44.8335,3,268,284,694,280,277
8.59235e+06,15.3075,429.832,0,0,0,46.424,2,119,105,327,156,120
8.59248e+06,43.026,0,0,0,0,251.688,0,0,0,0,0,0
8.59252e+06,65.2002,0,0,0,0,637.492,0,0,0,0,0,0
8.59278e+06,27.9323,287.972,0,0,0,610.468,0,125,58,139,117,58
8.61342e+06,38.6546,0,0,0,0,438.43,0,0,0,0,0,0
8.61347e+06,0.0037854,0,0,0,0,742.773,5,0,0,0,0,0
8.61352e+06,21.0434,995.049,0,0,0,57.2708,4,292,294,743,326,288
8.61386e+06,52.343,0,0,0,0,718.988,3,0,0,0,0,0
8.62799e+06,14.0318,828.415,0,0,0,665.616,2,324,189,615,233,225
8.62832e+06,11.4204,0,0,0,0,352.76,0,0,0,0,0,0
8.62846e+06,33.0975,506.28,0,0,0,118.536,2,173,102,287,108,306
8.65178e+06,94.968,0,0,0,0,224.97,0,0,0,0,0,0
8.65178e+06,18.3981,526.266,0,0,0,833.641,0,143,136,384,186,143
8.65672e+06,16.4516,922.229,0,0,0,57.8927,2,263,254,639,334,266
8.65685e+06,61.6705,0,0,0,0,310.881,2,0,0,0,0,0
8.65702e+06,32.0479,400.952,0,0,0,57.4907,1,111,101,262,101,164
8.65705e+06,18.172,533.626,0,0,0,436.034,0,145,187,388,165,190
8.65764e+06,33.2955,303.355,0,0,0,471.83,0,111,62,184,69,138
8.67457e+06,23.0409,923.282,0,0,0,50.3723,0,289,303,657,207,314
8.67478e+06,24.7594,330.771,0,0,0,167.553,0,179,82,179,108,77
8.67503e+06,25.7304,844.208,0,0,0,124.422,1,282,246,656,259,236
8.69577e+06,39.0452,0,0,0,0,371.715,0,0,0,0,0,0
8.70588e+06,52.3963,0,0,0,0,377.226,0,0,0,0,0,0
8.70649e+06,35.9763,301.799,0,0,0,644.589,0,88,105,233,93,118
8.70672e+06,61.9819,0,0,0,0,632.069,0,0,0,0,0,0
8.70681e+06,57.7054,387.521,0,0,0,915.26,0,78,221,232,101,123
8.7233e+06,58.1665,35.4215,0,0,0,222.005,0,17,14,26,11,8
8.74005e+06,47.1551,0,0,0,0,473.385,0,0,0,0,0,0
8.75284e+06,19.3353,208.415,0,0,0,258.769,0,65,63,153,52,55
8.75394e+06,31.544,134.646,0,0,0,812.243,0,51,27,81,66,33
8.76855e+06,27.4903,0,0,0,0,517.48,0,1,0,0,0,0
8.76897e+06,21.8975,428.797,0,0,0,534.231,1,182,94,273,111,134
8.76923e+06,3.27374,274.648,0,0,0,80.112,2,89,58,179,56,97
8.76943e+06,41.1248,0,0,0,0,348.2,1,0,0,0,0,0
8.76945e+06,36.4406,229.919,0,0,0,903.789,5,93,53,159,61,73
8.76958e+06,62.7976,0,0,0,0,608.741,1,0,0,0,0,0
8.79311e+06,19.7689,912.723,0,0,0,545.264,3,356,231,641,303,253
8.79371e+06,73.7362,182.837,0,0,0,507.358,0,61,59,148,45,71
8.81018e+06,21.7073,451.384,0,0,0,91.4534,0,116,97,293,93,200
8.81032e+06,41.2925,90.2977,0,0,0,486.973,0,40,22,63,26,25
8.81083e+06,67.6678,0,0,0,0,27.8424,0,0,0,0,0,0
8.84241e+06,23.8441,0,0,0,0,951.854,0,0,0,0,0,7
8.8425e+06,30.7251,284.59,0,0,0,162.524,3,119,76,178,82,87
8.84261e+06,29.0366,282.176,0,0,0,694.483,0,45,126,165,112,62
8.84269e+06,47.189,436.699,0,0,0,79.7931,0,140,123,325,159,111
8.84318e+06,20.1221,655.187,0,0,0,620.847,1,243,164,425,142,316
8.84335e+06,20.5634,474.718,0,0,0,491.105,2,206,124,332,160,101
8.86857e+06,18.6421,928.907,0,0,0,49.2214,2,261,258,714,240,341
8.88422e+06,31.0467,140.095,0,0,0,146.176,1,96,22,85,35,54
8.88434e+06,26.2308,0,0,0,0,752.919,9,1,0,0,0,0
8.88464e+06,0.00404921,0,0,0,0,492.468,0,0,0,0,0,0
8.90111e+06,17.233,996.566,0,0,0,56.4619,1,244,323,751,354,251
8.91773e+06,145.541,0,0,0,0,532.587,0,0,0,0,0,0
8.91794e+06,26.8737,0,0,0,0,342.921,1,0,0,0,0,0
8.92755e+06,24.157,480.402,0,0,0,59.6229,1,104,227,285,117,150
8.92787e+06,0.00399777,0,0,0,0,695.595,3,0,0,0,0,0
8.92815e+06,13.9777,927.507,0,0,0,54.7105,2,224,292,596,229,354
8.92827e+06,63.4493,0,0,0,0,318.894,0,0,0,0,0,0
8.9858e+06,24.1044,0,0,0,0,599.661,0,0,0,0,0,0
8.98641e+06,92.8051,0,0,0,0,599.176,1,0,0,0,0,0
9.01406e+06,20.5279,225.217,0,0,0,614.436,0,47,128,148,54,84
9.01408e+06,25.9424,426.532,0,0,0,80.3596,1,116,118,314,130,119
9.01417e+06,23.7501,417.393,0,0,0,762.804,5,114,121,308,127,123
9.01431e+06,21.5958,574.097,0,0,0,476.496,2,135,195,343,271,129
9.03698e+06,43.2592,0,0,0,0,607.133,0,0,0,0,0,0
9.03721e+06,24.9991,44.6111,0,0,0,979.197,1,12,10,31,9,11
9.05023e+06,20.5045,590.269,0,0,0,452.686,1,296,116,367,177,161
9.05074e+06,100.732,0,0,0,0,874.949,0,0,0,0,0,0
9.05097e+06,23.7885,776.47,0,0,0,192.599,2,322,172,585,206,224
9.05102e+06,35.7903,0,0,0,0,482.503,1,0,1,0,0,0
9.05111e+06,117.124,0,0,0,0,1050.94,0,0,0,0,0,0
9.05125e+06,23.4509,319.112,0,0,0,146.222,0,84,132,214,107,88
9.07287e+06,15.7823,832.848,0,0,0,232.988,0,255,224,622,216,276
9.07308e+06,32.3992,219.206,0,0,0,123.118,1,81,45,153,69,57
9.07333e+06,26.5044,607,0,0,0,837,0,131,186,420,328,133
9.07367e+06,61.9585,0,0,0,0,414.342,0,0,0,0,0,0
9.09475e+06,29.9779,0,0,0,0,372.87,0,0,0,0,0,0
9.10277e+06,29.468,231.899,0,0,0,719.736,5,128,46,156,64,73
9.10288e+06,28.1409,0,0,0,0,1146.23,0,0,0,0,0,2
9.10315e+06,18.892,1002.85,0,0,0,49.1746,2,273,306,768,315,324
9.10322e+06,86.2085,0,0,0,0,224.55,0,0,0,0,0,0
9.10375e+06,21.1973,0,0,0,0,1236.54,0,0,0,0,6,0
9.12867e+06,40.1652,323.576,0,0,0,124.955,0,84,87,239,81,82
9.14642e+06,24.5935,539.018,0,0,0,510.889,3,144,130,375,116,257
9.14694e+06,31.2716,0,0,0,0,1031.59,1,0,0,0,0,8
9.16224e+06,15.8509,1000.02,0,0,0,54.701,3,396,249,698,267,336
9.16239e+06,2.7453,350.356,0,0,0,45.335,3,92,126,246,122,85
9.16291e+06,53.315,64.6993,0,0,0,199.153,0,10,35,30,17,33
9.16294e+06,24.8971,388.562,0,0,0,539.65,5,80,245,246,126,78
9.16301e+06,21.3448,42.2893,0,0,0,199.402,0,7,15,24,26,18
9.18136e+06,21.7267,413.286,0,0,0,55.638,1,99,129,271,164,94
9.19904e+06,81.3766,0,0,0,0,701.716,0,0,0,0,0,0
9.1995e+06,32.3143,258.277,0,0,0,690.609,0,44,97,156,142,49
9.20793e+06,20.2152,903.494,0,0,0,72.5816,5,252,279,662,223,330
9.20821e+06,32.8224,277.875,0,0,0,754.959,2,88,70,139,50,137
9.20857e+06,17.6273,429.703,0,0,0,44.0785,0,130,127,319,121,138
9.22337e+06,22.5562,561.897,0,0,0,306.611,0,123,219,364,164,200
9.23662e+06,21.0067,860.974,0,0,0,113.469,0,255,304,674,265,286
9.23669e+06,20.2332,923.45,0,0,0,53.2145,2,336,269,725,272,261
9.25639e+06,62.754,0,0,0,0,912.938,0,0,0,0,0,0
9.27232e+06,34.6802,228.418,0,0,0,526.787,0,51,74,131,36,103
9.27246e+06,43.2297,0,0,0,0,264.946,0,0,0,0,0,0
9.29005e+06,19.596,997.345,0,0,0,53.436,2,348,266,731,319,290
9.29028e+06,48.2209,0,0,0,0,1086.49,2,0,0,0,0,0
9.29028e+06,32.24,0,0,0,0,701.886,0,0,0,0,0,0
9.29041e+06,5.57604,0,0,0,0,300.731,0,0,0,0,0,0
9.29051e+06,28.5939,0,0,0,0,10.1431,0,0,0,0,0,0
9.30887e+06,41.8179,222.882,0,0,0,503.631,2,72,61,164,62,62
9.32991e+06,25.2,371.655,0,0,0,339.98,0,158,77,245,137,83
9.33033e+06,16.2201,1009.57,0,0,0,47.6249,2,293,333,773,259,321
9.34898e+06,7.39262,614.448,0,0,0,54.9625,1,210,136,480,214,165
9.34964e+06,5.36332,0,0,0,0,174.704,0,0,0,0,0,0
9.34978e+06,24.5816,345.386,0,0,0,612.909,0,68,136,167,166,70
9.36905e+06,21.8924,919.932,0,0,0,54.585,4,262,284,614,248,293
9.36918e+06,43.8322,0,0,0,0,543.96,7,0,0,0,0,0
9.36992e+06,37.4078,999.158,0,0,0,48.8841,0,278,272,743,265,341
