#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.63578e+06,23.3748,0,0,0,0,32.3529,0,0,0,0,0,0
4.63597e+06,21.4094,238.212,0,0,0,56.4495,0,72,84,167,83,57
4.65247e+06,33.8005,0,0,0,0,573.884,0,0,0,0,0,0
4.66711e+06,19.4282,888.318,0,0,0,87.9763,2,260,281,614,424,206
4.66721e+06,20.8768,421.329,0,0,0,48.7907,2,150,95,281,126,96
4.66724e+06,18.2803,398.238,0,0,0,606.147,1,87,150,262,137,114
4.66744e+06,22.2643,419.975,0,0,0,48.6814,0,98,138,269,111,135
4.66748e+06,15.6217,935.125,0,0,0,45.9202,1,283,297,681,255,324
4.72157e+06,16.6986,932.254,0,0,0,47.6207,1,269,245,665,309,276
4.72173e+06,21.6896,18.0528,0,0,0,1286.11,1,11,13,13,4,4
4.72215e+06,23.0055,491.799,0,0,0,471.451,0,316,113,287,118,111
4.73944e+06,18.7578,914.201,0,0,0,63.391,4,254,293,670,270,281
4.73949e+06,69.9882,138.514,0,0,0,706.473,0,40,40,97,34,53
4.73961e+06,119.661,0,0,0,0,106.294,0,0,0,0,0,0
4.75688e+06,30.006,345.448,0,0,0,302.536,0,121,91,255,86,114
4.75694e+06,32.4813,0,0,0,0,750.785,1,0,0,0,0,0
4.757e+06,34.3952,0,0,0,0,319.537,0,0,0,0,0,0
4.75704e+06,126.91,244.215,0,0,0,116.198,1,74,74,165,78,93
4.77008e+06,29.1359,268.486,0,0,0,46.0522,0,55,72,151,151,55
4.7704e+06,36.473,0,0,0,0,939.205,0,0,0,0,0,0
4.78095e+06,27.4421,809.56,0,0,0,156.833,2,244,187,515,191,369
4.78097e+06,15.6838,914.156,0,0,0,66.691,3,241,347,665,276,306
4.78125e+06,21.1158,588.634,0,0,0,379.069,2,122,299,364,152,160
4.78148e+06,18.4821,562.252,0,0,0,280.416,2,133,180,388,137,173
4.78166e+06,104.874,0,0,0,0,648.686,0,0,0,0,0,0
4.80251e+06,45.3117,0,0,0,0,281.771,0,0,0,0,0,0
4.81645e+06,122.097,0,0,0,0,61.8277,0,0,0,0,0,0
4.81661e+06,22.3037,996.519,0,0,0,51.5521,2,302,258,746,310,280
4.81712e+06,22.2004,10.7297,0,0,0,821.1,0,4,0,8,2,4
4.81746e+06,16.4198,932.335,0,0,0,48.2447,1,215,384,726,247,274
4.83544e+06,19.3311,475.324,0,0,0,328.241,2,184,124,326,164,94
4.85014e+06,30.7906,0,0,0,0,116.344,0,0,0,0,0,0
4.85081e+06,21.55,609.02,0,0,0,177.154,0,143,240,373,140,260
4.87237e+06,33.3273,168.977,0,0,0,283.173,0,61,49,112,45,64
4.88938e+06,32.0693,0,0,0,0,759.248,0,0,0,0,0,0
4.88989e+06,80.0287,0,0,0,0,350.931,0,0,0,0,0,0
4.89012e+06,33.5327,238.58,0,0,0,1080.35,1,82,53,152,50,101
4.90574e+06,88.8192,0,0,0,0,135.599,0,0,0,0,0,0
4.91405e+06,20.2966,867.335,0,0,0,108.131,2,269,230,659,233,272
4.91418e+06,18.0174,763.218,0,0,0,211.279,1,222,246,524,181,315
4.91443e+06,15.8605,934.651,0,0,0,46.9331,1,257,263,723,335,241
4.93155e+06,69.9647,0,0,0,0,0.00529087,0,0,0,0,0,0
4.93249e+06,74.6405,0,0,0,0,290.137,0,0,0,0,0,0
4.93896e+06,18.4775,929.032,0,0,0,49.561,2,305,289,698,264,279
4.93905e+06,32.5824,0,0,0,0,943.078,0,0,0,0,0,0
4.95855e+06,23.8414,424.432,0,0,0,380.344,0,104,131,278,98,228
4.95913e+06,9.58285,0,0,0,0,356.107,0,0,0,0,0,0
4.95928e+06,131.881,0,0,0,0,565.281,2,0,0,0,0,0
4.95937e+06,23.506,32.4069,0,0,0,426.594,0,7,8,24,13,6
4.97106e+06,19.1867,1295.21,0,0,0,59.8941,1,302,666,810,380,343
4.9966e+06,23.5892,902.049,0,0,0,70.5584,2,339,201,644,255,257
4.99682e+06,158.861,0,0,0,0,124.817,0,0,0,0,0,0
5.00881e+06,85.501,414.002,0,0,0,64.1234,0,138,113,285,112,157
5.0096e+06,17.5448,1007.93,0,0,0,60.3863,1,378,287,671,280,309
5.03317e+06,27.5651,257.215,0,0,0,542.198,1,62,147,154,74,43
5.07287e+06,92.3552,0,0,0,0,738.962,0,0,0,0,0,0
5.07292e+06,20.5428,0,0,0,0,404.396,0,0,0,0,0,0
5.07338e+06,23.731,0,0,0,0,545.467,0,0,6,0,0,0
5.0873e+06,19.5076,626.13,0,0,0,344.113,3,160,215,433,141,272
5.08741e+06,23.8739,834.719,0,0,0,135.99,5,292,231,631,280,237
5.08766e+06,34.8592,0,0,0,0,343.7,0,0,0,0,0,0
5.08774e+06,18.267,856.165,0,0,0,192.779,2,257,209,617,179,334
5.08796e+06,19.3316,1020.36,0,0,0,46.1407,0,255,333,792,265,302
5.11604e+06,76.2645,0,0,0,0,662.493,0,0,0,0,0,0
5.11633e+06,73.2756,0,0,0,0,257.871,0,0,0,0,0,0
5.11682e+06,27.6775,0,0,0,0,761.85,0,0,7,0,0,0
5.11684e+06,25.4383,612.654,0,0,0,350.838,1,128,195,335,142,343
5.13289e+06,98.2157,0,0,0,0,293.202,0,0,0,0,0,0
5.13298e+06,34.7498,387.973,0,0,0,620.516,1,139,85,248,166,85
5.13346e+06,21.1486,0,0,0,0,146.487,0,0,0,0,0,0
5.14986e+06,23.5303,682.865,0,0,0,284.41,1,234,178,464,319,144
5.15018e+06,47.6405,0,0,0,0,258.764,0,0,0,0,0,0
5.16968e+06,26.3079,0,0,0,0,645.439,0,0,0,0,0,0
5.17023e+06,22.651,927.664,0,0,0,200.928,1,289,258,717,301,261
5.17025e+06,39.1216,0,0,0,0,305.426,0,0,0,0,0,0
5.17038e+06,26.2536,464.276,0,0,0,236.263,1,112,201,289,146,121
5.19022e+06,19.0741,517.313,0,0,0,40.9022,3,128,150,426,172,156
5.20892e+06,32.309,0,0,0,0,258.268,0,0,0,0,0,0
5.20964e+06,49.9478,0,0,0,0,997.883,0,0,0,0,0,0
5.24354e+06,104.22,0,0,0,0,267.47,1,0,0,0,0,0
5.24383e+06,26.887,176.417,0,0,0,657.082,0,69,36,117,85,41
5.24399e+06,25.2936,0,0,0,0,456.416,0,0,0,0,0,0
5.29421e+06,25.0588,432.152,0,0,0,600.256,0,152,119,321,101,192
5.32419e+06,34.103,0,0,0,0,350.586,0,0,0,0,0,0
5.33802e+06,19.8086,785.985,0,0,0,187.306,1,376,183,532,240,208
5.33821e+06,15.145,943.549,0,0,0,110.167,0,225,393,708,229,262
5.35527e+06,19.7608,432.456,0,0,0,608.259,0,199,91,276,172,99
5.35539e+06,15.5636,344.987,0,0,0,996.977,1,118,111,271,138,92
5.35583e+06,20.8766,915.335,0,0,0,60.0187,3,229,297,674,358,210
5.35626e+06,37.963,0,0,0,0,551.405,1,0,0,0,0,0
5.37573e+06,42.3724,0,0,0,0,398.327,0,0,0,0,0,0
5.37638e+06,25.2961,0,0,0,0,1614.27,2,0,0,0,0,0
5.39e+06,32.4997,0,0,0,0,543.792,0,0,0,0,0,0
5.39002e+06,10.5314,0,0,0,0,221.558,0,0,0,0,0,0
5.39024e+06,27.7479,474.119,0,0,0,483.96,2,132,127,265,90,262
5.39034e+06,11.2775,230.141,0,0,0,49.5738,0,40,61,154,49,118
5.39049e+06,9.31976,0,0,0,0,81.6165,0,0,0,0,0,0
5.39078e+06,30.0569,193.276,0,0,0,140.311,1,61,49,137,43,74
5.39087e+06,26.0735,214.598,0,0,0,811.897,1,86,52,153,61,50
5.40593e+06,20.7075,469.102,0,0,0,496.216,0,142,144,325,202,115
5.40609e+06,28.9766,0,0,0,0,0.00529087,0,0,0,0,0,0
5.40615e+06,28.2779,710.083,0,0,0,100.613,1,189,249,469,175,245
5.40625e+06,58.1931,0,0,0,0,144.148,0,0,0,0,0,0
5.42792e+06,25.8339,407.894,0,0,0,550.635,1,112,115,266,160,85
5.42793e+06,33.0173,0,0,0,0,1143.64,0,0,0,0,0,0
5.42804e+06,20.2389,402.636,0,0,0,345.992,0,78,164,224,143,80
5.42822e+06,38.0642,0,0,0,0,349.562,0,0,0,0,0,2
5.42845e+06,24.2578,3.38192,0,0,0,915.258,1,1,0,2,1,0
5.44483e+06,44.1065,445.513,0,0,0,51.5235,1,126,111,316,110,223
5.44559e+06,78.5674,0,0,0,0,897.106,0,0,0,0,0,0
5.4571e+06,37.1494,235.347,0,0,0,708.32,1,50,91,147,124,45
5.45757e+06,16.2508,931.984,0,0,0,48.6517,0,227,392,649,263,282
5.45806e+06,20.2379,0,0,0,0,461.479,0,0,0,0,0,0
5.47503e+06,14.123,878.569,0,0,0,223.773,1,377,196,619,215,268
5.47508e+06,70.6881,165.589,0,0,0,471.092,0,25,78,117,44,43
5.4758e+06,31.7869,912.08,0,0,0,52.7247,2,235,281,701,216,321
5.50225e+06,29.7137,297.294,0,0,0,1136.71,1,111,62,173,73,102
5.50228e+06,31.3306,0,0,0,0,347.337,0,0,0,0,0,0
5.50254e+06,32.418,0,0,0,0,561.303,0,0,0,0,0,0
5.50274e+06,24.3779,0,0,0,0,951.391,0,0,0,0,2,0
5.50279e+06,17.341,834.736,0,0,0,142.386,3,259,194,643,220,266
5.5214e+06,33.194,0,0,0,0,794.358,0,0,0,0,0,0
5.52898e+06,22.1957,466.398,0,0,0,570.733,3,121,177,301,125,148
5.52912e+06,94.6686,0,0,0,0,108.813,0,0,0,0,0,0
5.5493e+06,0.00342256,0,0,0,0,975.682,6,0,0,0,0,0
5.54959e+06,16.3203,672.364,0,0,0,47.7777,2,314,129,379,274,146
5.56749e+06,35.7901,112.9,0,0,0,98.6137,2,36,29,55,22,57
5.58032e+06,17.5077,982.403,0,0,0,81.8243,2,314,297,680,334,255
5.58039e+06,25.6633,367.942,0,0,0,662.514,1,123,108,266,114,118
5.58081e+06,96.999,0,0,0,0,184.529,1,0,0,0,0,0
5.60233e+06,35.3991,0,0,0,0,545.632,0,0,4,0,0,0
5.60295e+06,0.00390004,0,0,0,0,1013.74,14,0,0,0,0,0
5.603e+06,2.59622,0,0,0,0,577.159,0,0,0,0,0,0
5.60306e+06,26.7372,162.255,0,0,0,186,0,37,56,111,72,35
5.61874e+06,20.8035,429.016,0,0,0,363.612,0,178,123,291,162,131
5.61898e+06,32.0618,264.609,0,0,0,260.758,1,55,87,172,59,135
5.64035e+06,39.179,0,0,0,0,626.196,0,0,0,0,0,0
5.64116e+06,20.5966,408.072,0,0,0,556.106,0,115,137,292,160,98
5.65063e+06,46.3666,0,0,0,0,205.568,0,0,0,0,0,0
5.65083e+06,79.2488,0,0,0,0,417.209,0,0,0,0,0,0
5.6509e+06,40.6189,0,0,0,0,525.046,0,0,0,0,1,0
5.65116e+06,75.1469,154.319,0,0,0,629.895,0,48,47,99,42,47
5.66404e+06,21.1938,718.352,0,0,0,327.222,4,231,204,521,179,294
5.66457e+06,28.0686,0,0,0,0,932.696,0,0,0,0,0,9
5.66476e+06,17.5099,926.655,0,0,0,52.4081,2,339,233,663,338,248
5.66764e+06,27.5389,48.8924,0,0,0,973.079,3,25,13,32,14,15
5.68312e+06,21.4366,411.099,0,0,0,364.038,0,81,134,264,237,95
5.68371e+06,35.6848,0,0,0,0,940.071,0,0,5,0,0,0
5.70411e+06,21.3376,873.856,0,0,0,99.8639,2,181,340,610,167,303
5.70433e+06,22.0775,383.053,0,0,0,140.619,0,89,143,262,90,157
5.70462e+06,24.2754,625.415,0,0,0,258.534,0,335,174,401,162,160
5.70471e+06,8.29676,0,0,0,0,268.434,0,0,0,0,0,0
5.7217e+06,38.4615,0,0,0,0,14.0197,0,0,0,0,0,0
5.73686e+06,30.9504,511.749,0,0,0,443.988,1,156,157,371,124,176
5.73752e+06,33.1813,357.528,0,0,0,677.014,1,88,145,280,90,111
5.76388e+06,0.00373192,0,0,0,0,816.222,7,0,0,0,0,0
5.78051e+06,10.1798,0,0,0,0,84.5409,0,0,0,0,0,0
5.78053e+06,102.292,0,0,0,0,873.367,0,0,0,0,0,0
5.80929e+06,26.3901,540.788,0,0,0,142.316,3,241,108,365,137,167
5.81824e+06,20.5628,991.321,0,0,0,197.206,2,258,312,767,276,341
5.81856e+06,18.7546,802.422,0,0,0,52.0879,1,174,388,507,188,270
5.83524e+06,20.2956,886.829,0,0,0,88.5141,3,215,332,589,282,247
5.83538e+06,163.793,0,0,0,0,244.756,0,0,0,0,0,0
5.83553e+06,24.5735,238.941,0,0,0,1199.17,1,59,107,166,80,61
5.85325e+06,17.4838,499.238,0,0,0,48.0193,0,159,133,352,121,202
5.85331e+06,25.0096,697.912,0,0,0,137.254,1,195,194,505,293,148
5.85385e+06,28.0026,1006.29,0,0,0,51.1424,0,279,337,683,312,288
5.87452e+06,43.7545,0,0,0,0,931.958,0,0,0,0,0,0
5.875e+06,32.5096,357.362,0,0,0,461.775,2,140,79,217,84,166
5.90391e+06,28.9927,366.849,0,0,0,93.5257,2,93,129,185,89,162
5.90392e+06,70.8676,0,0,0,0,266.153,0,0,0,0,0,0
5.90402e+06,20.0093,320.528,0,0,0,148.3,0,82,105,218,100,110
5.9237e+06,0.00323287,0,0,0,0,887.797,9,0,0,0,0,0
5.924e+06,66.409,0,0,0,0,102.651,0,0,0,0,0,0
5.94063e+06,33.1537,141.115,0,0,0,130.808,0,30,45,87,49,62
5.94072e+06,37.6655,0,0,0,0,1022.17,0,0,0,0,0,0
5.95124e+06,74.4223,0,0,0,0,244.336,0,0,0,0,0,0
5.95125e+06,124.518,0,0,0,0,68.2622,0,0,0,0,0,0
5.95187e+06,82.3205,0,0,0,0,283.484,0,0,0,0,0,0
5.96202e+06,15.9919,523.475,0,0,0,59.028,2,143,154,408,203,139
5.96211e+06,91.33,0,0,0,0,478.403,0,0,0,0,0,0
5.97438e+06,12.5309,934.314,0,0,0,351.054,5,259,314,721,234,316
5.97456e+06,61.5411,0,0,0,0,797.867,0,0,0,0,3,0
5.98946e+06,0.0033129,0,0,0,0,777.437,3,0,0,0,0,0
5.98973e+06,15.5724,790.198,0,0,0,479.904,1,199,332,543,258,194
5.98993e+06,61.1427,56.5574,0,0,0,757.172,6,13,35,35,23,9
5.99024e+06,31.6789,0,0,0,0,557.21,0,0,1,0,0,0
6.00363e+06,42.5849,0,0,0,0,1020.21,1,0,0,0,0,0
6.01623e+06,37.1168,0,0,0,0,817.697,0,0,0,0,0,0
6.03296e+06,26.5891,1012.51,0,0,0,47.1806,1,329,291,747,326,310
6.05021e+06,19.5979,1003.48,0,0,0,62.7725,0,265,336,746,318,312
6.06971e+06,35.0827,0,0,0,0,1235.91,0,0,2,0,0,0
6.0701e+06,175.59,0,0,0,0,467.068,0,0,0,0,0,0
6.08354e+06,102.691,0,0,0,0,249.113,0,0,0,0,0,0
6.09655e+06,30.8494,531.915,0,0,0,271.832,1,143,163,371,153,167
6.0968e+06,37.0942,533.062,0,0,0,918.448,0,108,264,273,205,105
6.09728e+06,22.2768,459.07,0,0,0,207.858,1,111,139,309,100,199
6.09729e+06,26.1719,388.04,0,0,0,359.554,1,71,206,204,150,70
6.09737e+06,18.608,467.462,0,0,0,1025.69,1,89,195,255,169,92
6.12107e+06,4.38029,162.78,0,0,0,68.9253,0,28,83,100,51,37
6.1213e+06,54.3195,0,0,0,0,921.355,0,0,0,0,0,0
6.1214e+06,50.0311,0,0,0,0,67.7166,0,0,0,0,0,0
6.12142e+06,22.9802,314.938,0,0,0,51.3013,0,56,182,180,95,73
6.12153e+06,68.5747,948.35,0,0,0,53.3041,0,249,383,720,313,282
6.12172e+06,44.0377,0,0,0,0,251.555,0,0,0,0,0,0
6.1392e+06,28.2405,901.338,0,0,0,141.453,1,189,370,626,257,263
6.13946e+06,66.9396,0,0,0,0,722.379,1,0,0,0,0,0
6.13951e+06,70.086,0,0,0,0,81.504,0,0,0,0,0,0
6.16207e+06,24.3253,234.798,0,0,0,721.582,1,136,51,143,61,64
6.17495e+06,30.5853,368.879,0,0,0,356.808,0,115,94,242,74,167
6.17501e+06,0.00382788,0,0,0,0,821.576,7,0,0,0,0,0
6.17555e+06,20.2225,922.067,0,0,0,54.596,3,253,352,646,309,242
6.17569e+06,6.39813,306.559,0,0,0,57.1977,0,65,97,178,159,71
6.17569e+06,23.2531,397.18,0,0,0,70.1628,0,106,111,348,114,109
6.19281e+06,29.5874,783.74,0,0,0,179.515,2,273,197,584,184,293
6.19333e+06,18.4127,823.778,0,0,0,222.962,5,317,158,480,174,349
6.19363e+06,63.0698,0,0,0,0,912.646,1,0,0,0,0,0
6.21505e+06,25.1067,887.209,0,0,0,83.4238,2,273,252,687,261,257
6.21515e+06,48.1844,0,0,0,0,666.592,1,0,0,0,0,0
6.21544e+06,39.1796,0,0,0,0,297.402,0,0,0,0,0,0
6.2264e+06,46.0434,0,0,0,0,1332.92,0,0,0,0,0,0
6.23561e+06,19.2016,1012.32,0,0,0,51.5017,1,252,372,705,368,243
6.23567e+06,18.409,884.651,0,0,0,92.7748,0,274,227,663,267,291
6.23588e+06,19.6046,955.659,0,0,0,812.541,1,444,204,627,224,289
6.26548e+06,31.6047,0,0,0,0,589.594,0,0,0,0,0,0
6.26563e+06,11.9828,0,0,0,0,295.792,0,0,0,0,0,0
6.26572e+06,20.0845,0,0,0,0,165.908,0,0,0,0,0,0
6.26579e+06,28.1757,195.393,0,0,0,475.905,0,62,59,133,51,60
6.26636e+06,26.7566,99.0101,0,0,0,357.81,0,29,20,40,24,35
6.28775e+06,71.5536,0,0,0,0,675.521,0,0,0,0,0,0
6.2879e+06,129.465,0,0,0,0,954.882,0,0,1,0,0,0
6.28821e+06,16.6728,917.94,0,0,0,61.7113,1,347,204,640,224,317
6.28843e+06,6.52577,0,0,0,0,726.909,0,0,0,0,0,0
6.28875e+06,27.6163,487.192,0,0,0,471.121,0,110,181,278,116,208
6.30464e+06,139.751,0,0,0,0,220.783,0,0,0,0,0,0
6.30495e+06,68.6394,0,0,0,0,301.602,0,0,0,0,0,0
6.34917e+06,43.5328,338.047,0,0,0,265.672,0,114,100,249,104,101
6.34922e+06,3.43494,0,0,0,0,166.938,0,0,0,0,0,0
6.34953e+06,48.1899,393.193,0,0,0,281.838,0,127,80,299,121,137
6.35019e+06,19.1487,1010.5,0,0,0,53.0747,1,329,307,737,259,319
6.36262e+06,0.00355686,0,0,0,0,1315.59,0,0,0,0,0,0
6.37757e+06,25.3868,109.637,0,0,0,434.031,0,38,40,78,51,22
6.37795e+06,21.6318,636.149,0,0,0,332.013,2,316,148,424,212,170
6.37812e+06,168.988,0,0,0,0,667.972,0,0,0,0,0,0
6.39551e+06,29.7514,0,0,0,0,793.058,0,0,0,0,0,0
6.39587e+06,79.2778,0,0,0,0,725.625,0,0,0,0,0,0
6.41935e+06,31.7887,0,0,0,0,435.295,0,0,0,0,0,0
6.4194e+06,29.6647,845.955,0,0,0,119.195,4,298,204,628,205,335
6.43442e+06,21.6327,424.164,0,0,0,45.4517,2,152,106,268,131,147
6.43482e+06,25.5378,0,0,0,0,801.877,0,0,0,0,0,0
6.44534e+06,32.0659,374.526,0,0,0,431.735,0,95,132,229,181,93
6.44535e+06,34.7856,841.927,0,0,0,117.046,3,186,325,543,191,354
6.44537e+06,29.3814,23.3967,0,0,0,924.693,0,1,4,13,9,2
6.44556e+06,24.6255,0,0,0,0,1342.79,1,0,0,0,0,0
6.44608e+06,66.8856,0,0,0,0,422.729,0,0,0,0,0,0
6.46771e+06,47.44,0,0,0,0,195.108,0,0,0,0,0,0
6.46786e+06,35.6868,0,0,0,0,687.359,0,0,0,0,0,0
6.46803e+06,25.0599,202.902,0,0,0,99.1811,0,116,41,112,71,47
6.46868e+06,18.2731,748.131,0,0,0,297.563,1,170,283,469,154,297
6.48825e+06,29.837,194.271,0,0,0,747.249,0,77,58,122,54,57
6.48842e+06,26.5416,0,0,0,0,1021.29,1,0,0,0,0,0
6.48885e+06,16.0166,884.184,0,0,0,95.6197,1,214,294,610,226,344
6.50504e+06,16.7279,955.804,0,0,0,97.1155,0,409,244,711,279,309
6.50554e+06,32.9371,675.298,0,0,0,115.301,1,145,205,439,162,312
6.50554e+06,18.7276,590.117,0,0,0,379.669,2,177,157,345,304,130
6.52765e+06,28.8824,0,0,0,0,908.944,0,5,0,0,0,0
6.54708e+06,22.3217,333.856,0,0,0,133.092,2,91,134,243,109,102
6.5471e+06,25.0936,549.767,0,0,0,473.667,1,163,164,360,138,256
6.54737e+06,19.0165,0,0,0,0,472.939,1,0,0,0,0,0
6.54766e+06,20.636,681.746,0,0,0,372.88,0,175,229,487,205,183
6.54809e+06,60.7083,0,0,0,0,421.005,0,0,0,0,0,0
6.57515e+06,20.5194,722.588,0,0,0,76.6263,2,386,142,442,214,183
6.5754e+06,49.9387,0,0,0,0,806.993,1,0,0,0,0,0
6.57587e+06,23.7472,836.586,0,0,0,133.959,5,342,199,565,345,198
6.59062e+06,150.853,0,0,0,0,682.706,0,0,0,0,0,0
6.59098e+06,18.7195,397.998,0,0,0,73.9778,0,121,115,285,144,106
6.59131e+06,81.247,0,0,0,0,681.62,0,0,0,0,0,0
6.60524e+06,22.5968,534.265,0,0,0,218.736,3,117,220,381,147,186
6.60538e+06,43.8052,0,0,0,0,1144.41,0,0,0,0,0,0
6.60551e+06,26.3482,385.447,0,0,0,152.843,2,197,73,228,92,97
6.60561e+06,29.0261,302.082,0,0,0,236.142,3,112,64,178,53,131
6.60596e+06,16.5325,1002.73,0,0,0,50.9502,4,278,307,718,276,281
6.631e+06,58.925,303.826,0,0,0,325.242,0,61,152,169,121,60
6.6312e+06,31.9466,65.4469,0,0,0,243.246,0,16,22,39,9,18
6.6313e+06,22.745,266.478,0,0,0,73.0965,0,87,63,150,128,59
6.6318e+06,134.406,0,0,0,0,901.912,0,0,0,0,0,0
6.64809e+06,23.2543,918.782,0,0,0,54.6112,3,318,264,677,293,275
6.64813e+06,46.3301,250.869,0,0,0,756.378,0,78,71,162,55,131
6.66334e+06,21.0998,726.459,0,0,0,73.3768,4,283,155,399,150,305
6.66345e+06,53.3028,776.925,0,0,0,125.833,4,299,191,562,209,252
6.66426e+06,18.6449,970.028,0,0,0,371.343,0,283,254,779,278,258
6.68409e+06,24.9299,430.18,0,0,0,221.061,2,170,77,293,125,103
6.69434e+06,85.5551,0,0,0,0,253.925,0,0,0,0,0,0
6.71401e+06,34.1433,0,0,0,0,211.609,0,0,0,0,0,0
6.71422e+06,44.0544,0,0,0,0,388.279,0,0,0,0,0,0
6.72366e+06,0.00385113,0,0,0,0,1513.31,19,0,0,0,0,0
6.72399e+06,17.8272,897.454,0,0,0,45.7818,0,277,250,687,266,275
6.72464e+06,15.7261,579.416,0,0,0,753.151,3,216,144,434,150,183
6.72475e+06,22.6378,438.541,0,0,0,524.148,1,102,224,241,110,161
6.76426e+06,17.4223,840.544,0,0,0,136.706,2,220,263,644,294,225
6.77992e+06,19.2588,1091.66,0,0,0,150.779,0,251,493,758,347,282
6.78057e+06,31.0807,0,0,0,0,258.69,0,0,0,0,0,0
6.80694e+06,29.7505,204.187,0,0,0,803.241,2,133,27,117,31,62
6.80727e+06,61.0946,0,0,0,0,292.156,0,0,0,0,0,0
6.80739e+06,0.00391164,0,0,0,0,1047.88,15,0,0,0,0,0
6.82674e+06,19.6836,924.195,0,0,0,53.1497,4,331,225,672,299,258
6.82709e+06,75.7253,0,0,0,0,775.922,0,0,0,0,0,0
6.82723e+06,20.9061,793.824,0,0,0,392.677,2,252,200,545,310,191
6.82753e+06,143.144,0,0,0,0,0.00529087,0,0,0,0,0,0
6.85703e+06,22.2152,0,0,0,0,1506.72,0,0,0,0,1,0
6.85709e+06,25.5728,312.095,0,0,0,50.4084,1,72,135,201,115,78
6.86459e+06,17.5604,835.15,0,0,0,141.7,4,318,210,575,214,298
6.86494e+06,52.4712,0,0,0,0,681.129,1,0,0,0,0,0
6.88298e+06,76.1005,111.029,0,0,0,57.3335,1,39,33,93,32,33
6.88306e+06,40.4189,0,0,0,0,487.962,0,0,0,0,0,0
6.89366e+06,43.4733,0,0,0,0,470.764,0,0,0,0,0,0
6.89383e+06,27.6846,874.956,0,0,0,415.736,1,285,217,661,273,261
6.89393e+06,18.4708,522.494,0,0,0,802.267,0,315,101,304,175,111
6.89446e+06,106.888,0,0,0,0,310.901,0,0,0,0,0,0
6.89456e+06,28.6094,808.861,0,0,0,156.539,0,189,273,585,318,186
6.91224e+06,19.8087,993.864,0,0,0,56.8766,1,427,239,715,365,244
6.91224e+06,16.7031,952.612,0,0,0,78.5268,2,294,302,703,278,304
6.9292e+06,74.0782,0,0,0,0,311.518,0,0,0,0,0,0
6.93885e+06,164.496,0,0,0,0,811.168,0,0,0,0,0,0
6.93902e+06,39.4638,0,0,0,0,220.81,0,0,0,0,0,0
6.93927e+06,35.9578,0,0,0,0,4.24715,0,0,0,0,0,0
6.95209e+06,29.6869,0,0,0,0,946.025,0,0,8,0,0,0
6.97269e+06,20.5876,546.523,0,0,0,420.751,0,130,225,398,128,203
6.97274e+06,40.6356,344.363,0,0,0,137.265,0,230,80,204,109,84
6.99152e+06,22.7876,19.7024,0,0,0,516.446,0,4,5,11,2,11
7.00464e+06,44.6688,0,0,0,0,538.619,0,0,0,0,0,0
7.00521e+06,24.4651,0,0,0,0,751.034,0,0,0,0,0,0
7.00538e+06,22.507,0,0,0,0,757.162,0,0,0,0,0,0
7.01947e+06,46.6553,0,0,0,0,804.822,0,0,0,0,5,0
7.01959e+06,164.033,0,0,0,0,896.668,1,0,0,0,0,0
7.05412e+06,33.7661,0,0,0,0,324.978,0,0,0,0,0,0
7.05443e+06,94.6679,0,0,0,0,881.003,0,0,0,0,0,0
7.06594e+06,39.3483,0,0,0,0,760.913,0,0,0,0,0,0
7.06635e+06,16.937,862.999,0,0,0,115.515,3,251,285,631,266,258
7.08798e+06,27.4596,400.323,0,0,0,134.86,0,81,190,278,110,101
7.10338e+06,45.6703,0,0,0,0,929.985,0,0,0,0,0,0
7.11666e+06,17.8963,926.112,0,0,0,52.8571,2,265,278,658,280,276
7.11716e+06,19.9553,449.245,0,0,0,248.946,3,228,106,251,176,81
7.13896e+06,34.9146,0,0,0,0,806.152,0,0,0,0,0,0
7.13918e+06,14.6948,934.881,0,0,0,47.3071,1,251,315,708,245,305
7.13934e+06,32.7354,0,0,0,0,0.00529087,0,0,0,0,0,0
7.13936e+06,212.675,0,0,0,0,151.493,0,0,0,0,0,0
7.15458e+06,70.1844,0,0,0,0,905.495,0,0,0,0,0,0
7.15495e+06,17.4351,929.688,0,0,0,49.3866,1,270,271,658,266,261
7.16802e+06,215.913,0,0,0,0,113.619,0,0,0,0,0,0
7.16812e+06,33.0965,0,0,0,0,50.4234,0,0,0,0,0,0
7.16814e+06,23.7414,0,0,0,0,783.066,2,2,0,0,0,0
7.16818e+06,105.526,0,0,0,0,328.477,1,0,0,0,0,0
7.16822e+06,40.9059,0,0,0,0,791.783,0,0,0,0,0,0
7.16853e+06,26.1648,624.496,0,0,0,338.748,0,206,160,475,152,186
7.16856e+06,7.32432,0,0,0,0,737.279,0,0,0,0,0,0
7.18163e+06,17.587,841.561,0,0,0,189.923,0,279,240,635,199,271
7.18164e+06,27.0457,827.108,0,0,0,140.124,0,237,307,551,192,249
7.18168e+06,26.985,162.103,0,0,0,151.943,0,82,27,100,47,44
7.18195e+06,20.2842,906.365,0,0,0,69.374,0,254,279,713,289,237
