#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.8497e+06,37.3399,60.0061,0,0,0,295.282,0,10,23,39,29,19
4.88896e+06,23.6752,0,0,0,0,148.369,0,0,0,0,0,0
4.90462e+06,75.3853,0,0,0,0,99.9965,0,0,0,0,0,0
4.91743e+06,221.933,0,0,0,0,706.841,0,0,0,0,0,0
4.91793e+06,32.5489,0,0,0,0,596.387,0,0,0,0,0,0
4.91797e+06,21.9806,436.501,0,0,0,611.956,0,110,142,302,106,154
4.92816e+06,42.6027,0,0,0,0,933.068,0,0,0,0,0,0
4.92827e+06,72.2252,88.9212,0,0,0,409.943,0,34,18,52,36,18
4.92847e+06,60.4589,0,0,0,0,1147.04,1,0,0,0,0,0
4.92899e+06,16.5085,933.743,0,0,0,46.7369,2,272,295,651,369,232
4.94539e+06,100.654,0,0,0,0,94.4944,0,0,0,0,0,0
4.94567e+06,23.0883,430.438,0,0,0,531.128,0,80,181,259,153,84
4.94569e+06,33.4232,769.556,0,0,0,728.117,2,210,158,462,477,179
4.95505e+06,31.1653,0,0,0,0,944.546,0,0,0,0,0,0
4.96443e+06,46.2877,0,0,0,0,929.378,0,0,0,0,0,0
4.96494e+06,70.8443,0,0,0,0,678.77,0,0,0,0,0,0
4.98333e+06,11.9362,0,0,0,0,245.687,0,0,0,0,0,0
5.00129e+06,17.1142,933.659,0,0,0,46.1009,3,259,299,664,226,340
5.00139e+06,18.1563,931.37,0,0,0,528.669,6,217,316,666,270,285
5.00174e+06,167.557,0,0,0,0,43.2541,0,0,0,0,0,0
5.03826e+06,27.2549,198.504,0,0,0,355.888,1,29,99,116,77,48
5.03827e+06,75.371,0,0,0,0,973.179,0,0,0,0,0,0
5.03867e+06,62.1823,0,0,0,0,274.708,0,0,0,0,0,0
5.05349e+06,64.125,0,0,0,0,911.546,0,0,0,0,0,0
5.05349e+06,38.111,0,0,0,0,547.738,0,0,0,0,0,0
5.05357e+06,18.9751,0,0,0,0,314.797,0,0,0,0,0,0
5.05404e+06,83.336,0,0,0,0,398.376,0,0,0,0,0,0
5.05434e+06,39.4798,534.279,0,0,0,413.901,0,186,128,383,161,172
5.0735e+06,31.519,0,0,0,0,450.214,0,0,0,0,0,0
5.07412e+06,22.4885,920.11,0,0,0,53.697,1,276,258,688,307,225
5.07444e+06,52.7759,38.7502,0,0,0,286.734,0,11,10,32,20,11
5.09049e+06,81.1501,0,0,0,0,0.00529087,0,0,0,0,0,0
5.09069e+06,26.1508,216.688,0,0,0,100.419,1,43,66,114,100,43
5.09095e+06,87.1602,65.1335,0,0,0,930.81,1,20,17,39,38,13
5.09108e+06,74.0823,0,0,0,0,118.129,0,0,0,0,0,0
5.10996e+06,68.44,0,0,0,0,265.188,0,0,0,0,0,0
5.11008e+06,28.8054,339.545,0,0,0,369.463,0,96,112,259,83,106
5.11821e+06,159.839,0,0,0,0,0.00847502,0,0,0,0,0,0
5.11844e+06,32.0312,0,0,0,0,322.415,0,0,0,0,0,0
5.11924e+06,39.0215,0,0,0,0,582.233,0,0,0,0,0,0
5.13945e+06,52.6205,0,0,0,0,477.251,1,0,0,0,0,0
5.13964e+06,26.6654,217.689,0,0,0,598.126,0,102,50,121,84,48
5.1405e+06,15.6753,379.026,0,0,0,674.049,1,117,122,266,93,112
5.15643e+06,30.2691,0,0,0,0,315.864,0,0,0,0,0,0
5.157e+06,9.7284,575.196,0,0,0,42.6279,0,215,139,346,286,138
5.17552e+06,67.83,0,0,0,0,563.037,0,0,0,0,0,0
5.17587e+06,36.9839,195.628,0,0,0,487.506,0,72,48,138,45,65
5.18777e+06,19.7583,642.66,0,0,0,327.613,2,212,171,479,209,171
5.18851e+06,29.8036,9.51558,0,0,0,1008.96,0,6,2,4,5,4
5.20109e+06,56.1525,0,0,0,0,332.308,0,0,0,0,0,0
5.20125e+06,21.7069,414.879,0,0,0,54.3483,0,100,122,320,177,100
5.20144e+06,26.3657,802.515,0,0,0,165.037,1,307,204,582,258,230
5.20179e+06,62.7922,662.878,0,0,0,261.8,4,259,167,471,251,163
5.22667e+06,47.6193,0,0,0,0,928.054,0,0,0,0,0,0
5.22758e+06,20.2078,600.913,0,0,0,163.2,2,246,145,403,163,180
5.24806e+06,16.454,922.774,0,0,0,57.1361,2,269,260,696,241,261
5.24809e+06,100.377,0,0,0,0,290.98,0,0,0,0,0,0
5.24832e+06,27.8031,358.063,0,0,0,175.826,1,115,87,277,81,131
5.24848e+06,19.5095,829.539,0,0,0,145.223,2,395,175,526,209,262
5.24852e+06,28.8655,0,0,0,0,946.92,0,0,0,0,6,0
5.24879e+06,41.8702,0,0,0,0,910.41,0,8,1,0,0,0
5.26826e+06,26.9801,0,0,0,0,789.413,0,0,0,0,0,0
5.26832e+06,15.3891,0,0,0,0,237.312,0,0,0,0,0,0
5.26848e+06,26.6435,245.41,0,0,0,214.745,1,44,110,145,54,86
5.2818e+06,40.9181,0,0,0,0,575.735,1,0,0,0,0,0
5.28185e+06,3.07244,0,0,0,0,218.064,0,0,0,0,0,0
5.3016e+06,17.561,933.553,0,0,0,46.4584,1,268,254,741,273,299
5.30185e+06,20.7223,844.973,0,0,0,129.014,1,285,216,608,315,238
5.30196e+06,53.8871,0,0,0,0,168.239,0,0,0,0,0,0
5.30207e+06,18.8106,1002.49,0,0,0,49.2125,1,304,255,681,244,366
5.30256e+06,23.2318,914.077,0,0,0,45.5493,1,229,296,668,302,218
5.30267e+06,26.308,0,0,0,0,145.46,0,0,0,0,0,0
5.32886e+06,18.44,821.533,0,0,0,154.293,1,210,254,590,302,197
5.32942e+06,83.5729,0,0,0,0,343.307,0,0,0,0,0,0
5.34516e+06,20.3314,434.876,0,0,0,296.712,1,158,99,292,100,170
5.34535e+06,31.426,112.456,0,0,0,790.686,1,24,42,79,53,28
5.35871e+06,21.3048,548.821,0,0,0,502.671,2,111,287,351,143,157
5.35915e+06,21.9203,287.772,0,0,0,43.5694,1,137,77,170,56,111
5.35942e+06,153.799,0,0,0,0,32.3554,0,0,0,0,0,0
5.35963e+06,20.0265,519.454,0,0,0,519.679,1,198,128,397,141,167
5.35965e+06,5.87607,89.4764,0,0,0,71.6077,0,19,32,67,27,26
5.36809e+06,16.0999,845.527,0,0,0,205.433,0,219,325,572,250,214
5.36826e+06,18.0051,364.538,0,0,0,50.9338,0,72,138,219,85,187
5.36844e+06,43.5209,0,0,0,0,426.773,1,0,0,0,0,0
5.36851e+06,25.8047,883.105,0,0,0,86.7571,3,306,258,627,290,242
5.39479e+06,25.8909,351.641,0,0,0,605.47,0,170,76,200,85,110
5.39483e+06,21.7666,996.333,0,0,0,546.144,0,246,369,740,318,263
5.39483e+06,32.4619,0,0,0,0,449.264,0,0,0,0,0,0
5.41687e+06,53.88,0,0,0,0,339.486,0,0,0,0,0,0
5.41718e+06,158.565,0,0,0,0,115.221,0,0,0,0,0,0
5.41719e+06,37.8236,0,0,0,0,937.873,0,0,0,0,0,0
5.43024e+06,19.5026,764.73,0,0,0,208.657,3,405,187,515,218,200
5.43053e+06,46.6941,0,0,0,0,603.858,0,0,0,0,0,0
5.43066e+06,29.3208,221.251,0,0,0,1211.82,1,48,76,121,40,137
5.43082e+06,21.3784,1349.27,0,0,0,394.863,2,470,346,952,515,321
5.43123e+06,50.1732,841.153,0,0,0,103.357,1,235,244,608,308,202
5.45856e+06,0.00581716,0,0,0,0,374.269,4,0,0,0,0,0
5.46264e+06,36.5844,0,0,0,0,492.459,0,0,0,0,0,0
5.46354e+06,29.8039,0,0,0,0,329.424,0,0,0,0,0,0
5.46361e+06,19.3567,363.942,0,0,0,106.074,3,94,94,226,156,93
5.48525e+06,0.00378621,0,0,0,0,689.837,7,0,0,0,0,0
5.50061e+06,42.5842,0,0,0,0,1210.06,14,0,0,0,0,0
5.50123e+06,11.5014,0,0,0,0,576.312,0,0,0,0,0,0
5.52206e+06,50.7525,0,0,0,0,320.791,0,0,0,0,0,0
5.52228e+06,106.919,0,0,0,0,0.00529087,0,0,0,0,0,0
5.52238e+06,36.355,894.438,0,0,0,65.3117,1,265,281,641,379,202
5.52271e+06,24.7114,0,0,0,0,439.102,0,0,0,0,0,0
5.54312e+06,51.1462,0,0,0,0,331.423,0,0,0,0,0,0
5.54316e+06,24.8845,352.453,0,0,0,606.208,0,82,160,259,93,93
5.54364e+06,59.7643,0,0,0,0,657.488,0,0,0,0,0,0
5.55883e+06,70.7748,0,0,0,0,261.654,0,0,0,0,0,0
5.55915e+06,26.276,877.381,0,0,0,73.7919,3,279,238,613,269,271
5.57884e+06,2.8763,0,0,0,0,190.551,0,0,0,0,0,0
5.57963e+06,4.43574,279.721,0,0,0,60.106,0,82,74,192,89,79
5.57966e+06,7.06829,0,0,0,0,264.367,0,0,0,0,0,0
5.57972e+06,10.9965,0,0,0,0,303.005,0,0,0,0,0,0
5.59556e+06,17.0672,926.767,0,0,0,52.7086,0,294,254,715,294,230
5.6113e+06,94.4136,0,0,0,0,493.538,1,0,0,0,0,0
5.61167e+06,0.0033257,0,0,0,0,975.739,9,0,0,0,0,0
5.61174e+06,24.0037,447.991,0,0,0,585.605,0,141,107,294,102,238
5.62335e+06,41.8994,0,0,0,0,972.522,0,0,0,0,0,0
5.63834e+06,27.4655,303.188,0,0,0,50.9664,1,61,146,176,52,118
5.65322e+06,17.9295,893.461,0,0,0,84.0953,0,286,262,617,258,283
5.65354e+06,71.047,88.5499,0,0,0,324.026,0,18,21,55,21,39
5.67276e+06,36.5028,260.865,0,0,0,756.756,1,133,57,174,68,105
5.67317e+06,19.9013,425.539,0,0,0,1021.25,0,101,179,295,127,126
5.6736e+06,60.1538,0,0,0,0,915.515,0,0,0,0,0,0
5.67384e+06,36.666,0,0,0,0,245.409,0,0,0,0,0,0
5.69321e+06,53.4765,129.202,0,0,0,651.583,0,32,41,82,33,29
5.70615e+06,171.646,0,0,0,0,96.0739,0,0,0,0,0,0
5.71307e+06,0.0034483,0,0,0,0,731.292,4,0,0,0,0,0
5.71359e+06,56.8784,0,0,0,0,963.255,0,0,0,0,0,0
5.71408e+06,26.4132,0,0,0,0,425.616,1,0,0,0,0,0
5.7292e+06,15.8643,846.23,0,0,0,366.595,2,273,221,580,221,321
5.72922e+06,31.9087,0,0,0,0,357.841,0,0,0,0,0,0
5.72939e+06,31.1146,988.831,0,0,0,50.4757,3,250,360,710,300,283
5.72967e+06,31.845,949.577,0,0,0,87.8945,3,240,392,698,280,234
5.75119e+06,20.7729,414.756,0,0,0,55.1937,1,124,119,251,140,97
5.75131e+06,116.533,830.573,0,0,0,47.671,0,307,223,585,215,296
5.75163e+06,19.6134,15.1991,0,0,0,659.199,1,4,5,10,4,9
5.77909e+06,23.9212,903.24,0,0,0,69.1079,2,290,265,661,305,202
5.79482e+06,17.5073,877.365,0,0,0,100.789,2,390,193,634,315,216
5.795e+06,15.6643,935.261,0,0,0,46.4155,0,308,286,720,247,293
5.79555e+06,83.9818,0,0,0,0,213.252,0,0,0,0,0,0
5.81946e+06,89.1475,0,0,0,0,277.597,0,0,0,0,0,0
5.8201e+06,35.6715,0,0,0,0,774.531,0,0,0,0,0,0
5.82834e+06,39.0313,0,0,0,0,1232.79,0,0,0,0,0,0
5.82903e+06,62.4713,0,0,0,0,290.088,0,0,0,0,0,0
5.84636e+06,30.9154,0,0,0,0,0.00992271,0,0,0,0,0,0
5.84656e+06,71.2622,675.037,0,0,0,244.463,0,159,275,435,319,147
5.84672e+06,40.282,149.905,0,0,0,300.44,0,59,30,103,44,39
5.84683e+06,30.2243,326.926,0,0,0,131.79,2,95,94,259,126,95
5.84704e+06,38.3807,0,0,0,0,594.587,0,0,0,0,0,0
5.8706e+06,22.3642,0,0,0,0,346.775,0,0,0,0,0,0
5.88661e+06,23.2127,0,0,0,0,1506.32,0,0,1,0,0,0
5.88733e+06,7.33089,689.35,0,0,0,81.7029,1,277,161,459,191,232
5.90002e+06,47.3056,0,0,0,0,275.082,0,0,0,0,0,0
5.90004e+06,18.9876,934.813,0,0,0,43.0217,4,303,260,649,244,319
5.90015e+06,25.5615,558.873,0,0,0,403.387,1,164,178,431,208,147
5.90027e+06,32.3212,0,0,0,0,742.463,0,0,0,0,0,0
5.90062e+06,20.3495,647.173,0,0,0,322.538,0,211,162,494,269,156
5.91558e+06,23.7857,560.088,0,0,0,404.257,6,183,151,416,200,126
5.91601e+06,73.5461,0,0,0,0,233.501,0,0,0,0,0,0
5.91605e+06,18.4208,928.749,0,0,0,49.65,1,259,283,681,326,246
5.95358e+06,61.088,0,0,0,0,481.202,0,0,0,0,0,0
5.95376e+06,23.3177,422.687,0,0,0,415.716,0,102,145,289,121,111
5.95416e+06,105.258,0,0,0,0,242.739,0,0,0,0,0,0
5.96687e+06,20.6885,584.922,0,0,0,382.925,1,139,282,382,151,158
5.96688e+06,25.8034,0,0,0,0,910.327,0,0,0,0,0,0
5.98354e+06,36.0006,44.7309,0,0,0,412.309,0,19,13,29,10,13
5.98374e+06,18.9069,488.444,0,0,0,57.5039,0,113,198,377,157,126
5.99848e+06,26.2599,0,0,0,0,949.445,0,0,0,0,0,2
5.99858e+06,108.364,0,0,0,0,779.102,0,0,0,0,0,0
5.99867e+06,17.0853,337.504,0,0,0,508.239,0,94,91,214,74,146
6.01382e+06,46.6486,0,0,0,0,397.058,0,0,0,0,0,0
6.01392e+06,68.0688,0,0,0,0,157.231,0,0,0,0,0,0
6.01407e+06,53.9014,429.163,0,0,0,336.864,1,112,131,271,222,95
6.03453e+06,70.2284,0,0,0,0,102.329,0,0,0,0,0,0
6.03463e+06,11.9663,0,0,0,0,211.597,0,0,0,0,0,0
6.03473e+06,26.2172,0,0,0,0,553.531,0,0,0,0,0,0
6.0429e+06,32.3418,0,0,0,0,73.5108,0,0,0,0,0,0
6.04307e+06,8.24794,338.471,0,0,0,288.473,2,137,92,252,95,116
6.0597e+06,27.5847,0,0,0,0,559.846,0,0,0,0,0,0
6.06023e+06,21.0746,207.993,0,0,0,902.082,0,86,61,154,71,55
6.06049e+06,151.535,0,0,0,0,403.48,1,0,0,0,0,0
6.06065e+06,18.7538,715.126,0,0,0,333.04,1,180,232,490,254,174
6.07087e+06,84.3676,0,0,0,0,857.634,0,0,0,0,0,0
6.07118e+06,18.0229,804.739,0,0,0,243.142,2,225,222,572,355,179
6.09786e+06,17.9664,0,0,0,0,321.142,0,0,0,0,0,0
6.09854e+06,32.6878,0,0,0,0,943.008,0,0,0,0,0,0
6.11161e+06,29.42,117.691,0,0,0,337.349,0,29,32,73,42,42
6.11167e+06,18.5974,926.208,0,0,0,51.4304,0,217,335,630,343,190
6.11196e+06,0.00352771,0,0,0,0,975.718,8,0,0,0,0,0
6.13485e+06,20.748,0,0,0,0,743.947,0,0,2,0,0,0
6.13504e+06,0.00360777,0,0,0,0,354.712,0,0,0,0,0,0
6.13516e+06,35.2205,0,0,0,0,321.422,0,0,0,0,0,0
6.13522e+06,27.1631,0,0,0,0,1020.73,0,0,0,0,0,0
6.14288e+06,28.8091,0,0,0,0,794.406,0,0,0,0,0,6
6.14293e+06,84.5383,790.582,0,0,0,118.883,4,243,218,555,179,328
6.15932e+06,17.5382,267.814,0,0,0,565.934,0,146,64,153,50,86
6.15942e+06,55.6482,619.453,0,0,0,166.429,0,158,280,386,264,135
6.15946e+06,20.8486,353.041,0,0,0,458.355,0,103,96,265,112,89
6.15954e+06,13.4394,865.781,0,0,0,115.72,0,208,271,650,237,247
6.15956e+06,17.3967,834.857,0,0,0,142.611,0,251,229,664,213,240
6.15981e+06,36.6309,241.689,0,0,0,97.8698,0,72,65,175,76,58
6.18824e+06,73.558,404.186,0,0,0,537.807,3,113,77,231,231,78
6.20532e+06,16.1038,759.681,0,0,0,638.778,1,183,382,500,178,266
6.20536e+06,78.1237,0,0,0,0,325.224,0,0,0,0,0,0
6.20544e+06,25.8361,0,0,0,0,897.583,0,0,0,0,0,0
6.20551e+06,24.9445,0,0,0,0,779.926,0,0,0,0,0,0
6.20572e+06,17.2848,928.13,0,0,0,51.0323,3,205,369,623,225,360
6.20579e+06,98.8992,0,0,0,0,241.514,0,0,0,0,0,0
6.20594e+06,70.4383,0,0,0,0,786.796,0,0,0,0,0,0
6.21875e+06,92.6456,0,0,0,0,658.803,3,0,0,0,0,0
6.21908e+06,21.4322,494.76,0,0,0,48.6524,1,169,136,363,147,149
6.21935e+06,24.2296,217.209,0,0,0,81.5924,2,60,38,154,80,47
6.23636e+06,46.7674,0,0,0,0,928.911,0,0,0,0,0,0
6.25449e+06,41.7012,0,0,0,0,243.418,0,0,0,0,0,0
6.26884e+06,25.2658,0,0,0,0,950.454,2,2,0,0,0,0
6.26895e+06,24.2214,415.847,0,0,0,544.912,0,184,109,297,102,118
6.26912e+06,19.1485,279.57,0,0,0,683.361,0,119,65,223,79,79
6.2695e+06,24.7351,33.5174,0,0,0,918.214,0,7,11,17,21,7
6.2812e+06,29.6639,0,0,0,0,764.589,0,0,0,0,0,0
6.28151e+06,29.8793,822.034,0,0,0,226.25,0,198,338,580,216,233
6.28202e+06,65.1376,69.4665,0,0,0,125.981,0,11,26,31,19,28
6.29353e+06,159.807,0,0,0,0,714.769,0,0,0,0,0,0
6.29382e+06,19.5017,928.893,0,0,0,261.43,0,201,460,600,210,340
6.32862e+06,22.5216,830.187,0,0,0,141.379,0,262,215,571,213,270
6.32868e+06,29.3054,0,0,0,0,527.395,0,0,0,0,0,0
6.3447e+06,19.277,520.957,0,0,0,427.863,0,199,143,392,167,146
6.34483e+06,132.457,0,0,0,0,843.332,0,0,0,0,0,0
6.34532e+06,25.1098,992.154,0,0,0,53.6829,2,277,369,780,297,289
6.3456e+06,37.6464,193.688,0,0,0,748.249,1,49,78,103,39,65
6.34561e+06,45.7036,902.423,0,0,0,47.7365,2,238,308,648,227,266
6.34567e+06,21.879,558.116,0,0,0,407.716,3,224,122,344,215,130
6.34571e+06,21.1323,905.067,0,0,0,69.7724,3,244,278,669,325,220
6.37275e+06,29.2192,690.875,0,0,0,118.97,3,229,203,471,170,302
6.37284e+06,83.806,0,0,0,0,318.066,0,0,0,0,0,0
6.37287e+06,17.9053,629.685,0,0,0,341.926,2,136,275,376,222,174
6.37294e+06,33.8957,0,0,0,0,817.63,0,0,5,0,0,0
6.37306e+06,42.813,0,0,0,0,732.042,0,0,0,0,0,0
6.3873e+06,0.947358,0,0,0,0,947.558,0,0,0,0,0,0
6.38821e+06,52.2353,0,0,0,0,558.114,0,0,0,0,0,0
6.40187e+06,30.9114,383.889,0,0,0,75.2446,2,83,141,279,139,87
6.402e+06,26.9158,577.173,0,0,0,234.62,0,117,243,377,186,146
6.40238e+06,26.9282,0,0,0,0,295.344,0,0,0,0,0,0
6.40244e+06,18.5539,504.177,0,0,0,43.0451,0,132,149,379,143,198
6.40249e+06,50.8793,850.341,0,0,0,165.661,2,216,268,580,215,332
6.42414e+06,55.8219,419.615,0,0,0,509.307,1,96,107,287,188,85
6.42424e+06,18.2169,475.207,0,0,0,71.3117,2,140,209,326,150,152
6.42441e+06,53.9281,0.00349002,0,0,0,921.782,0,1,0,0,0,0
6.42443e+06,65.5464,103.167,0,0,0,315.085,1,32,28,61,52,20
6.43869e+06,27.2818,398.946,0,0,0,1040.1,3,132,100,274,195,101
6.43873e+06,16.627,840.283,0,0,0,137.47,1,293,188,527,453,184
6.43877e+06,89.9178,0,0,0,0,91.9885,0,0,0,0,0,0
6.43904e+06,52.2532,0,0,0,0,744.343,0,0,0,0,0,0
6.43924e+06,26.5029,0,0,0,0,818.557,0,0,0,0,0,0
6.4393e+06,48.6305,0,0,0,0,927.057,1,0,0,0,0,0
6.4644e+06,21.1207,916.616,0,0,0,58.7955,4,241,278,680,258,257
6.46481e+06,119.7,0,0,0,0,771.96,0,0,0,0,0,0
6.4823e+06,35.8296,680.697,0,0,0,346.153,0,200,189,433,361,148
6.48285e+06,17.944,909.338,0,0,0,162.66,1,201,348,658,278,221
6.48287e+06,15.3531,932.43,0,0,0,49.1096,1,253,293,718,280,294
6.48325e+06,16.8597,927.866,0,0,0,144.235,2,295,234,672,237,355
6.50684e+06,27.362,486.442,0,0,0,472.751,2,136,149,324,150,126
6.50701e+06,30.9248,0,0,0,0,1016.91,0,0,0,0,0,0
6.50728e+06,65.6537,0,0,0,0,775.894,0,0,2,0,0,0
6.50746e+06,55.6715,0,0,0,0,80.0317,0,0,0,0,0,0
6.50773e+06,17.25,787.405,0,0,0,188.681,3,194,310,559,198,237
6.50775e+06,100.593,0,0,0,0,0.00529087,0,0,0,0,0,0
6.5078e+06,50.5625,0,0,0,0,1190.42,0,0,0,0,0,0
6.52249e+06,29.3208,661.976,0,0,0,370.896,1,182,192,430,155,262
6.52251e+06,140.584,0,0,0,0,341.133,0,0,0,0,0,0
6.52297e+06,40.5921,0,0,0,0,274.531,0,0,0,0,0,0
6.52333e+06,15.9361,998.451,0,0,0,55.7345,2,312,275,697,260,357
6.54156e+06,16.7543,0,0,0,0,423.505,0,0,0,0,0,0
6.5417e+06,51.5796,0,0,0,0,530.463,0,0,0,0,0,0
6.54247e+06,29.16,179.662,0,0,0,344.773,1,46,41,108,89,35
6.55157e+06,37.7842,0,0,0,0,814.943,0,0,0,0,0,0
6.55253e+06,19.9575,108.812,0,0,0,2.39751,0,52,22,82,27,37
6.56383e+06,42.568,0,0,0,0,933.114,1,0,0,0,0,0
6.56434e+06,19.6256,710.789,0,0,0,261.045,0,153,319,482,204,179
6.56452e+06,23.2521,408.721,0,0,0,552.442,0,100,143,274,162,73
6.56472e+06,21.4955,223.86,0,0,0,75.3264,0,80,38,109,42,100
6.61124e+06,76.9289,0,0,0,0,640.539,1,0,0,0,0,0
6.61158e+06,23.7468,567.238,0,0,0,397.952,0,145,210,413,141,193
6.62312e+06,24.3604,670.366,0,0,0,295.818,2,348,166,418,137,251
6.62313e+06,42.7326,366.958,0,0,0,152.427,0,103,123,250,168,94
6.62314e+06,30.4522,733.301,0,0,0,228.087,1,150,362,503,243,182
6.62322e+06,19.7769,562.583,0,0,0,406.057,0,181,165,408,160,204
6.62369e+06,28.0215,217.45,0,0,0,107.544,1,79,50,171,77,45
6.62369e+06,116.194,0,0,0,0,488.692,0,0,0,0,0,0
6.64556e+06,21.4127,0,0,0,0,771.556,0,2,0,0,0,0
6.64573e+06,26.3278,102.577,0,0,0,422.695,0,28,50,62,23,21
6.64577e+06,22.2136,541.812,0,0,0,424.104,1,146,197,393,195,155
6.6465e+06,34.9923,0,0,0,0,0.00529087,0,0,0,0,0,0
6.658e+06,23.493,475.056,0,0,0,77.7094,1,115,194,345,97,170
6.65812e+06,0.00369991,0,0,0,0,600.78,7,0,0,0,0,0
6.65856e+06,10.9683,0,0,0,0,317.467,0,0,0,0,0,0
6.67008e+06,24.9485,425.927,0,0,0,40.4871,0,169,116,329,118,131
6.67105e+06,48.5338,0,0,0,0,927.145,0,0,0,0,0,0
6.70695e+06,102.75,0,0,0,0,265.954,0,0,0,0,0,0
6.70696e+06,133.98,0,0,0,0,1467.79,0,0,0,0,0,0
6.70703e+06,19.2495,523.931,0,0,0,292.779,2,114,276,321,151,126
6.70746e+06,27.7951,917.367,0,0,0,50.9636,4,313,240,694,244,281
6.70762e+06,27.9105,842.013,0,0,0,124.615,2,223,238,640,309,179
6.70782e+06,21.6498,191.275,0,0,0,1023.75,0,33,98,88,63,38
6.72334e+06,27.8885,679.852,0,0,0,355.575,2,163,359,451,191,136
6.73938e+06,18.4542,878.143,0,0,0,98.9831,1,186,328,584,206,388
6.73959e+06,17.6408,920.316,0,0,0,58.5508,2,258,272,610,249,273
6.73983e+06,112.834,0,0,0,0,151.166,0,0,0,0,0,0
6.73991e+06,24.1475,664.954,0,0,0,373.61,1,158,342,417,222,162
6.74009e+06,0.00368782,0,0,0,0,726.168,4,0,0,0,0,0
6.75958e+06,51.1325,0,0,0,0,1291.6,0,0,0,0,0,0
6.75986e+06,240.837,0,0,0,0,500.346,0,0,0,0,0,0
6.76012e+06,24.8867,463.371,0,0,0,163.216,1,120,126,320,184,92
6.76042e+06,38.2324,0,0,0,0,551.698,0,0,0,0,2,0
6.78385e+06,40.0274,0,0,0,0,935.687,0,0,0,0,0,0
6.81667e+06,77.4275,0,0,0,0,771.079,6,0,0,0,0,0
6.8167e+06,25.0172,463.415,0,0,0,497.41,2,100,197,275,99,229
6.81744e+06,59.7913,0,0,0,0,467.33,0,0,0,0,0,0
6.83916e+06,20.9527,674.249,0,0,0,476.361,3,237,169,452,149,267
6.83933e+06,18.5709,639.846,0,0,0,331.492,0,171,224,439,362,155
6.83937e+06,88.9719,0,0,0,0,214.707,0,0,0,0,0,0
6.83943e+06,27.07,0,0,0,0,1127.28,0,0,0,0,0,1
6.83954e+06,24.142,999.142,0,0,0,47.0555,0,268,304,778,325,294
6.8681e+06,59.848,0,0,0,0,915.844,0,0,0,0,0,0
6.86851e+06,0.00409485,0,0,0,0,1349.51,15,1,0,0,0,0
6.89043e+06,45.8034,884.328,0,0,0,65.4798,2,204,301,647,272,221
6.89047e+06,3.82418,200.038,0,0,0,76.7396,0,40,93,111,94,36
6.89053e+06,18.9616,707.159,0,0,0,112.782,2,303,159,462,183,252
6.891e+06,17.4464,991.339,0,0,0,61.5067,2,306,285,697,288,344
6.91519e+06,34.1592,911.022,0,0,0,50.7753,1,260,308,643,279,247
6.9152e+06,20.1542,926.416,0,0,0,421.357,1,193,374,618,215,308
6.91534e+06,4.53569,247.148,0,0,0,179.636,1,77,76,171,103,54
6.91582e+06,38.7097,0,0,0,0,451.515,0,0,0,0,0,0
6.93737e+06,22.9328,0.0123888,0,0,0,952.799,0,0,0,0,0,6
6.93816e+06,32.2231,0,0,0,0,1508.9,10,0,0,0,0,0
6.93818e+06,29.4359,715.276,0,0,0,46.7731,2,264,164,403,127,357
6.96746e+06,66.0629,0,0,0,0,25.7258,0,0,0,0,0,0
6.96769e+06,24.4813,667.719,0,0,0,370.276,2,239,175,512,194,211
6.96824e+06,21.0856,551.076,0,0,0,415.521,2,280,121,340,155,125
6.96844e+06,22.7598,920.828,0,0,0,52.4309,2,252,253,632,218,354
7.0077e+06,21.3704,720.455,0,0,0,70.778,1,171,413,421,186,203
7.00802e+06,17.8338,1009.26,0,0,0,46.7647,0,315,260,742,314,263
7.00815e+06,17.1045,672.267,0,0,0,301.946,2,190,168,520,191,227
7.00856e+06,25.218,255.29,0,0,0,701.434,0,60,101,166,80,76
7.0329e+06,42.6894,0,0,0,0,671.166,1,0,0,0,0,0
7.03295e+06,29.8907,289.789,0,0,0,209.628,0,100,74,193,55,116
7.03318e+06,44.9921,0,0,0,0,1365.41,4,1,0,0,0,0
7.04977e+06,0.00362297,0,0,0,0,583.049,2,0,0,0,0,0
7.04983e+06,52.0053,0,0,0,0,923.694,0,0,0,0,0,0
7.05007e+06,70.9039,0,0,0,0,844.527,0,0,0,0,0,0
7.06138e+06,26.0007,0,0,0,0,318.495,0,0,0,0,0,0
7.0619e+06,18.8898,817.664,0,0,0,493.848,2,169,378,539,230,236
7.06209e+06,24.4293,249.805,0,0,0,124.185,1,122,57,173,78,64
7.07738e+06,19.1626,497.311,0,0,0,48.1716,1,108,195,325,127,159
7.07758e+06,28.3016,368.868,0,0,0,586.496,0,68,117,214,231,78
7.0777e+06,38.8026,361.864,0,0,0,655.182,0,91,115,243,77,198
7.07774e+06,23.3105,915.274,0,0,0,58.2108,2,282,280,698,279,264
7.07786e+06,116.205,0,0,0,0,436.425,0,0,0,0,0,0
