#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
2.23889e+06,33.9639,455.086,0,0,0,46.7466,0,100,253,295,90,157
2.25181e+06,21.6391,482.43,0,0,0,356.639,2,185,129,294,224,95
2.25186e+06,18.3224,921.316,0,0,0,57.0148,0,286,306,696,258,261
2.25191e+06,31.0742,993.472,0,0,0,61.0512,0,280,277,684,254,360
2.25217e+06,48.8327,0,0,0,0,368.121,0,0,0,0,0,0
2.27082e+06,22.6695,610.173,0,0,0,156.903,1,114,292,409,202,154
2.27977e+06,19.5933,416.946,0,0,0,548.411,0,123,136,307,123,98
2.27979e+06,59.9155,0,0,0,0,516.639,0,0,0,0,0,0
2.27993e+06,54.8265,219.791,0,0,0,1260.94,0,35,75,143,46,92
2.28012e+06,99.2525,0,0,0,0,358.214,1,0,0,0,0,0
2.29557e+06,22.6308,998.878,0,0,0,110.571,3,369,238,730,334,263
2.2957e+06,21.2194,543.723,0,0,0,223.142,0,267,114,340,178,119
2.29586e+06,31.8534,262.058,0,0,0,296.454,1,62,101,164,109,59
2.31098e+06,72.7867,71.2681,0,0,0,1068.74,0,23,42,38,29,15
2.31135e+06,27.7902,0,0,0,0,673.56,0,0,0,0,0,0
2.31141e+06,28.8262,0,0,0,0,452.914,0,0,0,0,0,0
2.31142e+06,32.7414,0,0,0,0,772.063,1,0,0,0,0,0
2.31142e+06,18.3245,886.615,0,0,0,90.4936,1,255,280,701,218,305
2.31142e+06,62.376,773.585,0,0,0,156.921,1,254,193,505,392,157
2.31188e+06,24.174,946.462,0,0,0,98.9734,1,242,314,699,300,229
2.33299e+06,31.8979,235.026,0,0,0,154.399,0,92,40,121,39,87
2.33317e+06,17.6972,599.203,0,0,0,372.199,1,161,196,460,149,209
2.35572e+06,0.00357507,0,0,0,0,975.71,12,0,0,0,0,0
2.35647e+06,20.5462,876.207,0,0,0,98.8247,3,270,222,633,263,237
2.3838e+06,21.398,534.364,0,0,0,431.99,1,135,175,379,103,262
2.38392e+06,29.8445,0.00370394,0,0,0,1507.53,4,0,0,0,0,0
2.38404e+06,132.656,0,0,0,0,843.034,0,0,0,0,0,0
2.38428e+06,26.1666,428.195,0,0,0,36.8153,0,106,161,290,121,138
2.4013e+06,54.6082,0,0,0,0,42.0692,0,0,0,0,0,0
2.4187e+06,49.3851,0,0,0,0,713.473,0,0,0,0,0,0
2.41882e+06,76.4058,0,0,0,0,899.273,0,0,0,0,0,0
2.41905e+06,159.255,0,0,0,0,322.461,0,0,0,0,0,0
2.41934e+06,78.8587,0,0,0,0,402.85,0,0,0,0,0,0
2.43284e+06,22.912,980.747,0,0,0,66.4599,5,309,298,740,275,288
2.43295e+06,83.4503,0,0,0,0,198.983,0,0,0,0,0,0
2.4333e+06,25.3544,579.268,0,0,0,88.8808,2,132,355,355,170,135
2.4334e+06,165.97,0,0,0,0,39.3555,0,0,0,0,0,0
2.4334e+06,57.8043,0,0,0,0,423.903,0,0,0,0,0,0
2.43363e+06,205.324,0,0,0,0,179.011,0,0,0,0,0,0
2.4682e+06,26.1577,707.31,0,0,0,964.039,3,247,168,465,224,153
2.48896e+06,201.677,0,0,0,0,948.749,0,0,0,0,0,0
2.48914e+06,25.9138,0,0,0,0,376.021,0,0,0,0,0,2
2.48919e+06,70.9528,0,0,0,0,904.708,0,0,0,0,0,0
2.48949e+06,24.886,591.137,0,0,0,373.012,1,183,183,427,161,195
2.48955e+06,40.8688,0,0,0,0,274.769,0,0,0,0,0,0
2.50883e+06,19.8128,680.569,0,0,0,290.552,0,192,200,430,368,147
2.509e+06,52.0672,521.942,0,0,0,412.666,0,111,226,292,107,210
2.50906e+06,25.2217,498.671,0,0,0,55.7955,4,231,107,317,149,127
2.50932e+06,22.581,0,0,0,0,1579.14,0,0,0,0,5,0
2.5095e+06,16.0115,844.611,0,0,0,134.467,0,216,297,555,321,241
2.50956e+06,30.2244,0,0,0,0,441.836,0,0,0,0,0,0
2.5097e+06,160.145,0,0,0,0,663.118,0,0,0,0,0,0
2.52918e+06,24.1052,183.087,0,0,0,772.607,0,44,132,106,29,55
2.52954e+06,23.8532,437.397,0,0,0,228.603,0,172,101,295,102,136
2.54122e+06,17.8773,909.63,0,0,0,269.594,5,368,250,635,236,347
2.54159e+06,0.00363361,0,0,0,0,673.883,2,0,0,0,0,0
2.5419e+06,21.6698,936.224,0,0,0,110.458,1,191,482,620,266,269
2.54226e+06,38.3093,701.897,0,0,0,322.924,2,253,158,476,153,274
2.56817e+06,39.94,314.048,0,0,0,134.477,2,200,66,198,100,65
2.56818e+06,16.8419,844.943,0,0,0,132.682,3,269,245,606,286,208
2.56837e+06,206.394,0,0,0,0,215.496,0,0,0,0,0,0
2.56851e+06,12.1256,416.401,0,0,0,493.058,1,164,111,309,134,108
2.56891e+06,50.8362,0,0,0,0,505.176,0,0,0,0,0,0
2.56892e+06,24.1265,705.639,0,0,0,529.238,1,178,202,462,301,156
2.58759e+06,40.7797,0,0,0,0,135.563,0,0,0,0,0,0
2.58815e+06,14.8919,0,0,0,0,234.431,0,0,0,0,0,0
2.60631e+06,35.3577,111.409,0,0,0,337.513,0,31,33,85,47,33
2.6066e+06,138.34,0,0,0,0,213.167,0,0,0,0,0,0
2.60669e+06,48.548,0,0,0,0,927.152,0,0,0,0,0,0
2.60714e+06,78.8151,0,0,0,0,277.089,0,0,0,0,0,0
2.62486e+06,13.201,933.255,0,0,0,50.9721,3,263,280,684,255,334
2.63978e+06,136.987,0,0,0,0,824.135,0,0,0,0,0,0
2.6398e+06,49.4289,0,0,0,0,926.261,2,0,0,0,0,0
2.63985e+06,84.8579,260.699,0,0,0,454.557,1,73,73,189,66,133
2.63987e+06,39.0134,0,0,0,0,936.656,0,0,0,0,0,0
2.64014e+06,37.2442,198.438,0,0,0,816.27,2,67,33,120,96,44
2.65683e+06,31.0086,68.6832,0,0,0,259.979,2,21,11,50,15,28
2.66988e+06,43.3154,0,0,0,0,932.375,0,0,0,0,1,0
2.67004e+06,32.214,857.554,0,0,0,104.828,0,200,317,630,257,221
2.67012e+06,25.5296,883.185,0,0,0,86.828,0,299,244,642,284,208
2.67025e+06,40.0429,0,0,0,0,348.987,0,0,0,0,0,0
2.67031e+06,71.3916,0,0,0,0,158.41,0,0,0,0,0,0
2.69229e+06,42.1598,59.0131,0,0,0,381.767,0,21,10,33,19,16
2.69237e+06,84.4686,0,0,0,0,484.986,0,0,0,0,0,0
2.69239e+06,27.4739,296.22,0,0,0,470.853,1,86,102,160,116,70
2.69313e+06,36.4314,0,0,0,0,40.8111,0,0,0,0,0,0
2.7013e+06,26.0261,0,0,0,0,1025.5,0,0,1,0,0,0
2.71458e+06,111.76,0,0,0,0,178.625,0,0,0,0,0,0
2.71553e+06,78.1206,869.668,0,0,0,47.8755,1,242,274,674,247,300
2.73737e+06,97.9953,228.624,0,0,0,210.933,0,75,45,153,74,57
2.73756e+06,20.6846,802.336,0,0,0,123.678,3,225,271,556,196,334
2.73796e+06,46.685,0,0,0,0,805.236,0,0,0,0,0,0
2.75658e+06,20.1928,484.683,0,0,0,59.9138,0,150,163,343,107,148
2.75665e+06,18.2041,932.823,0,0,0,118.285,1,313,228,664,288,264
2.75684e+06,53.8574,0,0,0,0,383.449,1,0,0,0,0,0
2.77521e+06,0.00344662,0,0,0,0,1336.84,6,0,0,0,0,0
2.77535e+06,91.7341,0,0,0,0,97.8802,0,0,0,0,0,0
2.77549e+06,25.5004,413.887,0,0,0,179.527,2,186,78,206,99,205
2.77568e+06,27.7367,0,0,0,0,728.016,0,0,0,0,0,0
2.80648e+06,62.5506,380.221,0,0,0,541.022,1,197,84,225,93,108
2.80726e+06,39.474,0,0,0,0,543.444,0,0,0,0,0,0
2.82767e+06,0.00380349,0,0,0,0,848.026,5,0,0,0,0,0
2.82802e+06,17.6921,887.444,0,0,0,90.6408,3,270,262,663,262,252
2.82832e+06,34.7896,63.1277,0,0,0,279.22,0,26,14,31,12,16
2.85156e+06,54.7075,0,0,0,0,1362.55,0,0,0,0,0,0
2.85162e+06,25.0606,463.064,0,0,0,62.5054,1,195,127,342,136,120
2.85186e+06,17.4927,810.969,0,0,0,275.924,2,249,248,613,307,187
2.85199e+06,92.912,0,0,0,0,158.707,0,0,0,0,0,0
2.87124e+06,45.3239,0,0,0,0,796.666,0,0,0,0,0,0
2.88119e+06,25.438,242.656,0,0,0,1049.44,1,56,73,160,47,115
2.8817e+06,55.3702,0,0,0,0,1007.4,0,0,0,0,0,0
2.89672e+06,105.102,0,0,0,0,255.187,0,0,0,0,0,0
2.91579e+06,40.9788,504.737,0,0,0,310.814,1,98,171,296,253,111
2.91582e+06,17.6359,986.495,0,0,0,65.7288,2,227,347,762,313,274
2.91632e+06,26.9774,265.076,0,0,0,562.143,1,109,53,169,59,99
2.93549e+06,26.2745,0,0,0,0,321.006,0,0,0,0,0,0
2.9355e+06,21.42,436.95,0,0,0,107.858,2,136,118,296,122,181
2.9355e+06,23.2411,411.441,0,0,0,1163.92,1,112,109,285,108,137
2.93567e+06,16.5418,693.63,0,0,0,155.527,1,134,304,381,282,135
2.93579e+06,0.00348226,0,0,0,0,1139.74,4,0,0,0,0,0
2.95632e+06,18.539,561.544,0,0,0,237.112,3,159,193,406,117,280
2.95644e+06,24.6003,312.758,0,0,0,644.951,4,82,152,188,86,84
2.97521e+06,24.3629,0,0,0,0,951.348,0,1,0,0,0,1
2.98847e+06,17.7059,0,0,0,0,344.103,0,0,0,0,0,0
2.98875e+06,22.7601,489.738,0,0,0,473.111,2,185,91,262,78,196
2.9893e+06,19.6547,750.03,0,0,0,60.412,2,252,166,475,406,172
2.98936e+06,20.6597,371.804,0,0,0,71.45,0,94,119,252,94,108
2.98944e+06,32.4415,0,0,0,0,532.232,0,0,0,0,0,0
3.0081e+06,109.039,203.279,0,0,0,509.187,0,44,89,116,42,85
3.01987e+06,219.89,0,0,0,0,262.058,0,0,0,0,0,0
3.03542e+06,22.5647,921.604,0,0,0,404.73,5,372,213,683,288,249
3.0359e+06,47.546,0,0,0,0,614.894,0,0,0,0,0,0
3.03604e+06,69.0866,0,0,0,0,1799.67,0,0,0,0,0,0
3.05371e+06,20.9763,920.99,0,0,0,54.331,2,376,212,616,282,272
3.05387e+06,0.00365151,0,0,0,0,727.593,7,0,0,0,0,0
3.05405e+06,33.6197,0,0,0,0,418.565,0,0,0,0,0,0
3.07563e+06,31.6056,815.323,0,0,0,702.094,4,244,279,622,213,260
3.07614e+06,17.363,926.943,0,0,0,51.9586,0,213,380,659,280,252
3.07622e+06,83.0333,0,0,0,0,302.356,0,0,0,0,0,0
3.09535e+06,20.5408,620.533,0,0,0,348.088,0,151,218,381,155,344
3.1118e+06,31.7945,548.223,0,0,0,407.223,2,202,117,344,223,134
3.11214e+06,33.6858,825.79,0,0,0,134.745,0,295,209,570,216,256
3.13722e+06,73.9657,0,0,0,0,375.05,0,0,0,0,0,0
3.13723e+06,52.6821,391.317,0,0,0,352.185,0,104,169,243,77,115
3.13753e+06,37.9558,291.329,0,0,0,378.634,0,53,144,179,70,80
3.1377e+06,22.3077,431.489,0,0,0,110.346,0,125,148,330,115,142
3.13774e+06,42.5033,204.466,0,0,0,732.962,0,48,87,106,56,85
3.13776e+06,32.7816,0,0,0,0,1297.37,0,0,0,0,0,0
3.13796e+06,34.1064,276.737,0,0,0,726.855,0,84,89,186,78,79
3.15636e+06,18.8365,377.715,0,0,0,165.558,1,177,82,251,151,60
3.15666e+06,32.423,0,0,0,0,943.303,0,3,0,0,0,0
3.15722e+06,22.2813,655.272,0,0,0,312.189,1,162,234,418,143,325
3.17362e+06,92.5622,0.00355211,0,0,0,883.165,0,0,0,0,0,1
3.17374e+06,25.9793,923.738,0,0,0,46.7276,0,236,280,698,312,241
3.19575e+06,28.1823,252.303,0,0,0,96.0729,1,149,52,137,54,109
3.19597e+06,17.8893,834.103,0,0,0,142.799,0,224,286,587,275,228
3.21447e+06,21.866,209.485,0,0,0,370.517,0,35,86,145,47,78
3.21485e+06,29.0668,417.093,0,0,0,169.952,4,191,103,292,112,115
3.2151e+06,18.2901,808.472,0,0,0,166.679,4,168,314,543,339,185
3.23234e+06,58.6538,0,0,0,0,300.213,0,0,0,0,0,0
3.23293e+06,33.6715,0,0,0,0,378.336,0,0,0,0,0,0
3.23313e+06,72.4009,0,0,0,0,292.24,2,0,0,0,0,0
3.2471e+06,0.688904,278.236,0,0,0,219.378,0,101,78,207,83,98
3.26121e+06,17.0169,891.944,0,0,0,86.5355,3,212,353,620,275,239
3.2613e+06,25.7898,557.852,0,0,0,107.677,0,189,121,314,94,344
3.26164e+06,103.233,561.322,0,0,0,112.381,1,133,188,375,286,116
3.26185e+06,29.4873,126.888,0,0,0,307.692,0,45,46,90,40,30
3.26206e+06,17.3741,858.505,0,0,0,118.978,4,289,211,640,276,203
3.2928e+06,25.6716,311.741,0,0,0,439.623,0,70,179,184,68,80
3.29321e+06,25.5146,440.661,0,0,0,591.264,2,184,112,310,86,163
3.3098e+06,33.2638,53.2096,0,0,0,890.391,0,16,12,36,15,13
3.31036e+06,35.9075,234.293,0,0,0,80.3527,0,83,48,149,44,83
3.32784e+06,98.3706,0,0,0,0,83.2913,0,0,0,0,0,0
3.32799e+06,43.5728,0,0,0,0,254.129,0,0,0,0,0,0
3.34591e+06,20.7647,360.398,0,0,0,108.251,1,158,62,243,118,104
3.34611e+06,122.026,0,0,0,0,267.39,0,0,0,0,0,0
3.35519e+06,40.7756,99.2532,0,0,0,890.943,2,55,22,65,28,21
3.35567e+06,16.1421,929.198,0,0,0,51.4169,4,366,246,731,242,268
3.356e+06,36.2491,0,0,0,0,594.76,0,0,0,0,0,0
3.37014e+06,99.158,0,0,0,0,876.556,1,0,0,0,0,0
3.37036e+06,36.3151,426.223,0,0,0,344.541,0,82,125,284,85,217
3.37045e+06,22.5903,844.383,0,0,0,202.903,0,236,271,642,229,258
3.39102e+06,35.3262,195.034,0,0,0,152.13,1,68,54,141,62,57
3.39132e+06,17.9405,970.94,0,0,0,81.709,2,282,295,673,314,260
3.39181e+06,76.2852,0,0,0,0,232.197,0,0,0,0,0,0
3.40512e+06,7.77427,323.797,0,0,0,40.1446,1,87,71,189,163,68
3.43136e+06,46.0865,893.148,0,0,0,56.4089,1,227,261,655,356,215
3.43147e+06,23.4993,0,0,0,0,0.00529087,0,0,0,0,0,0
3.43197e+06,20.6432,516.488,0,0,0,190.098,0,119,238,343,190,111
3.45021e+06,146.379,0,0,0,0,901.424,0,0,0,0,0,0
3.45039e+06,19.0857,921.012,0,0,0,56.4396,1,229,365,652,263,245
3.4507e+06,59.9334,0.00345471,0,0,0,856.96,0,2,0,0,0,0
3.45076e+06,13.8463,931.84,0,0,0,51.1132,2,355,213,662,264,252
3.45092e+06,31.603,0,0,0,0,739.176,0,0,0,0,0,0
3.4728e+06,43.4152,0,0,0,0,1005.94,0,0,0,0,0,0
3.47291e+06,38.8306,0,0,0,0,333.978,0,0,0,0,0,0
3.47292e+06,44.4566,277.605,0,0,0,633.716,0,72,86,199,110,80
3.47308e+06,26.6425,520.044,0,0,0,440.556,1,142,175,367,120,183
3.47354e+06,57.1425,0,0,0,0,424.604,0,0,0,0,0,0
3.49046e+06,16.5617,978.181,0,0,0,75.64,3,275,289,681,281,355
3.4905e+06,27.536,921.55,0,0,0,47.6181,1,268,269,711,230,296
3.49053e+06,7.28793,652.412,0,0,0,48.2035,0,130,294,390,245,126
3.49064e+06,23.0441,369.127,0,0,0,875.816,0,90,144,258,93,117
3.49116e+06,17.9009,905.223,0,0,0,73.0871,3,257,228,644,268,264
3.52064e+06,25.1284,381.06,0,0,0,578.08,1,106,108,315,96,136
3.52092e+06,23.5472,499.489,0,0,0,328.614,1,182,135,341,140,145
3.52114e+06,19.973,852.521,0,0,0,293.026,1,419,181,543,210,284
3.52135e+06,6.6574,650.009,0,0,0,44.6384,3,296,136,420,223,140
3.52142e+06,22.4752,867.863,0,0,0,189.025,3,296,213,665,271,215
3.52146e+06,37.6045,131.693,0,0,0,809.426,2,41,43,91,46,34
3.54999e+06,44.3307,0,0,0,0,46.7857,0,0,0,0,0,0
3.56536e+06,66.9369,0,0,0,0,735.091,0,0,0,0,0,0
3.56567e+06,36.9597,280.063,0,0,0,664.556,0,73,113,196,72,108
3.56614e+06,31.6685,340.695,0,0,0,610.463,0,203,65,216,74,87
3.56616e+06,37.972,0,0,0,0,265.219,0,0,0,0,0,0
3.56618e+06,33.0981,160.43,0,0,0,189.532,0,85,26,90,53,41
3.58334e+06,28.7715,341.811,0,0,0,190.892,1,99,80,241,88,163
3.58405e+06,21.8506,488.339,0,0,0,548.536,1,123,206,339,126,167
3.61482e+06,0.00310346,0,0,0,0,293.499,2,0,0,0,0,0
3.62464e+06,55.9333,0,0,0,0,757.402,0,0,0,0,0,0
3.62475e+06,34.1383,178.393,0,0,0,295.661,0,68,39,122,40,79
3.62489e+06,17.8461,478.997,0,0,0,489.411,1,136,139,332,158,119
3.62504e+06,76.7921,0,0,0,0,248.31,0,0,0,0,0,0
3.63497e+06,21.8523,1003.34,0,0,0,45.3987,0,273,302,732,312,263
3.64838e+06,35.3028,0,0,0,0,829.266,0,0,0,0,0,0
3.64848e+06,34.9012,0,0,0,0,487.284,0,0,0,0,0,0
3.64852e+06,18.5045,250.371,0,0,0,784.425,0,91,54,151,95,59
3.6486e+06,18.8502,424.831,0,0,0,47.325,1,138,93,319,112,110
3.67043e+06,21.7384,0,0,0,0,526.645,0,0,0,0,0,0
3.67124e+06,13.3391,765.874,0,0,0,695.194,1,168,266,532,173,313
3.68854e+06,55.2294,0,0,0,0,686.337,0,0,0,0,0,0
3.68888e+06,24.1997,620.13,0,0,0,345.24,0,223,167,448,190,167
3.68897e+06,30.0921,781.273,0,0,0,1031.23,2,191,245,586,314,175
3.71436e+06,25.6077,321.006,0,0,0,481.005,0,83,79,188,177,59
3.71496e+06,0.00391611,0,0,0,0,975.662,1,0,0,0,0,0
3.71511e+06,49.5097,0,0,0,0,234.202,0,0,0,0,0,0
3.72759e+06,35.8019,564.005,0,0,0,388.373,2,225,107,383,119,216
3.72794e+06,28.5201,0,0,0,0,902.844,0,0,0,0,0,0
3.73564e+06,16.8868,914.208,0,0,0,65.4835,3,228,355,718,308,254
3.73578e+06,146.248,0,0,0,0,168.379,0,0,0,0,0,0
3.73589e+06,17.8945,743.814,0,0,0,330.162,1,183,258,492,262,184
3.7361e+06,50.9729,0,0,0,0,770,0,0,0,0,0,0
3.75702e+06,98.3235,0,0,0,0,20.9641,0,0,0,0,0,0
3.75749e+06,36.4527,0,0,0,0,488.853,0,0,0,0,0,0
3.77345e+06,28.9124,440.052,0,0,0,516.355,2,99,118,322,216,97
3.77376e+06,19.1044,817.066,0,0,0,230.014,2,204,271,599,163,328
3.79115e+06,75.2612,0,0,0,0,23.6403,0,0,0,0,0,0
3.79121e+06,21.2205,532.603,0,0,0,505.619,0,163,120,373,212,129
3.79124e+06,17.5108,932.27,0,0,0,47.0791,2,329,237,639,233,324
3.79126e+06,5.85534,0,0,0,0,632.014,0,0,0,0,0,0
3.817e+06,162.293,0,0,0,0,196.248,0,0,0,0,0,0
3.83044e+06,13.915,709.609,0,0,0,38.3095,2,242,186,454,252,176
3.83112e+06,26.3944,0,0,0,0,826.389,0,0,0,0,2,0
3.83125e+06,23.8556,666.178,0,0,0,267.096,1,270,154,439,170,210
3.85053e+06,22.9515,630.304,0,0,0,336.315,1,141,321,433,178,172
3.85112e+06,31.2718,717.111,0,0,0,243.176,1,226,187,476,306,174
3.85137e+06,37.5233,0,0,0,0,1338.31,0,0,0,0,0,0
3.87052e+06,81.2502,181.896,0,0,0,222.781,0,55,49,126,43,75
3.87088e+06,7.67652,317.378,0,0,0,50.8346,1,102,81,211,145,78
3.87095e+06,27.0836,160.712,0,0,0,734.425,2,39,40,87,33,74
3.87102e+06,35.283,0,0,0,0,802.053,1,0,0,0,0,0
3.8713e+06,59.6092,0,0,0,0,89.6533,0,0,0,0,0,0
3.87144e+06,61.5091,0,0,0,0,914.154,0,0,0,0,0,0
3.89251e+06,8.65992,0,0,0,0,562.522,0,0,0,0,0,0
3.89252e+06,21.9525,501.365,0,0,0,41.8472,3,214,113,340,155,131
3.89265e+06,28.0663,235.792,0,0,0,223.162,0,64,74,177,79,75
3.90376e+06,28.3772,0,0,0,0,799.577,1,0,0,0,0,0
3.9198e+06,27.3348,65.5413,0,0,0,161.287,1,15,14,52,31,14
3.92017e+06,18.8306,872.871,0,0,0,104.255,0,250,270,667,295,210
3.92037e+06,0.00380149,0,0,0,0,664.795,1,0,0,0,0,0
3.92055e+06,36.9541,0,0,0,0,444.781,0,0,0,0,0,0
3.92067e+06,73.2879,164.235,0,0,0,1052.22,2,79,23,103,48,53
3.9207e+06,20.858,520.269,0,0,0,753.547,2,150,115,331,311,127
3.95118e+06,35.3645,870.945,0,0,0,412.733,5,351,180,616,239,300
3.9512e+06,30.4641,0,0,0,0,761.775,0,0,0,0,0,0
3.95148e+06,18.9907,901.212,0,0,0,317.266,1,202,279,554,521,189
3.97044e+06,39.5023,0,0,0,0,527.956,2,0,0,0,0,0
3.97058e+06,230.866,0,0,0,0,108.708,0,0,0,0,0,0
3.97077e+06,20.4908,0,0,0,0,307.612,0,0,0,0,0,0
3.98419e+06,26.9682,679.439,0,0,0,356.898,1,169,251,488,196,182
4.00024e+06,18.5249,912.164,0,0,0,65.4977,2,236,301,675,279,242
4.00038e+06,22.4708,851.823,0,0,0,193.164,0,183,334,542,202,402
4.00041e+06,33.4835,0,0,0,0,436.999,1,0,0,0,0,0
4.0006e+06,22.6696,686.768,0,0,0,281.495,2,261,152,443,257,148
4.03822e+06,0.00346781,0,0,0,0,975.698,9,0,0,0,0,0
4.03826e+06,24.3858,0,0,0,0,1290.39,0,0,0,0,0,0
4.03881e+06,73.2476,0,0,0,0,378.733,0,0,0,0,0,0
4.03913e+06,27.1281,920.481,0,0,0,49.1843,2,327,258,706,293,255
4.06967e+06,80.3225,0,0,0,0,256.52,0,0,0,0,0,0
4.07016e+06,19.7912,0,0,0,0,1353.41,0,0,0,0,0,0
4.07016e+06,29.7179,200.608,0,0,0,142.925,0,72,49,148,49,50
4.08075e+06,27.9801,0,0,0,0,341.224,0,0,0,0,0,0
4.08085e+06,26.8969,888.434,0,0,0,109.633,0,250,280,671,235,331
4.08098e+06,28.4199,608.158,0,0,0,227.971,2,213,150,421,139,284
4.08104e+06,21.6017,925.758,0,0,0,263.131,2,287,242,696,277,282
4.08176e+06,181.511,0,0,0,0,308.474,0,0,0,0,0,0
4.10423e+06,25.5275,311.966,0,0,0,61.4275,1,68,118,207,90,95
4.10514e+06,6.4662,170.275,0,0,0,88.5046,0,44,44,123,109,35
4.11548e+06,35.2997,0,0,0,0,12.1411,0,0,0,0,0,0
4.11554e+06,10.4402,0,0,0,0,301.848,0,0,0,0,0,0
4.11565e+06,31.3267,0,0,0,0,1045.84,0,0,3,0,0,0
4.11606e+06,40.2035,0,0,0,0,167.141,0,0,0,0,0,0
4.12899e+06,27.38,318.054,0,0,0,140.774,3,130,62,150,111,67
4.14816e+06,26.9694,224.55,0,0,0,61.971,1,137,49,122,68,55
4.14826e+06,19.0845,951.803,0,0,0,580.04,4,286,259,703,241,309
4.14857e+06,66.5783,0,0,0,0,786.705,0,0,0,0,0,0
4.14861e+06,74.0029,279.662,0,0,0,1029.09,3,50,102,182,136,74
4.16232e+06,34.956,173.263,0,0,0,401.573,0,83,35,118,46,36
4.18269e+06,30.8706,911.953,0,0,0,53.4265,2,206,368,635,227,359
4.2133e+06,28.9631,88.2107,0,0,0,232.02,0,35,20,50,44,20
4.21372e+06,33.7707,391.378,0,0,0,631.58,1,127,117,286,103,196
4.23073e+06,57.9723,0,0,0,0,122.969,0,0,0,0,0,0
4.25754e+06,20.2278,882.555,0,0,0,92.865,1,253,283,646,244,295
4.25771e+06,43.7596,316.894,0,0,0,391.23,1,69,91,205,98,91
4.25828e+06,35.8569,0,0,0,0,0.00529087,0,0,0,0,0,0
4.27439e+06,64.8735,0,0,0,0,304.026,0,0,0,0,0,0
4.27466e+06,23.8457,697.515,0,0,0,597.266,5,312,136,408,159,285
4.27515e+06,36.1503,63.1168,0,0,0,365.407,0,27,18,46,22,14
4.29254e+06,35.9345,0,0,0,0,530.561,0,0,0,0,0,0
4.29292e+06,13.5512,163.551,0,0,0,182.068,0,36,55,118,48,47
4.29297e+06,91.3785,879.466,0,0,0,333.238,4,216,257,541,187,460
4.293e+06,35.9805,399.041,0,0,0,142.498,1,82,150,202,70,149
4.29307e+06,71.2222,0,0,0,0,742.819,0,0,0,0,0,0
4.2931e+06,26.5297,247.604,0,0,0,111.069,0,68,49,161,103,61
4.29312e+06,45.048,0,0,0,0,591.608,1,0,0,0,0,0
4.31598e+06,24.9508,403.283,0,0,0,62.4323,0,103,132,315,105,138
4.31648e+06,17.5965,933.132,0,0,0,46.1281,2,307,266,671,239,278
4.33514e+06,25.8701,245.936,0,0,0,610.007,0,61,114,160,67,50
4.33554e+06,23.0198,647.896,0,0,0,319.018,1,252,142,477,156,181
4.35406e+06,54.3723,0,0,0,0,921.306,0,0,0,0,0,0
4.3542e+06,41.0537,0,0,0,0,174.83,1,0,0,0,0,0
4.35446e+06,38.0501,1246.3,0,0,0,201.06,3,375,351,924,435,345
4.37106e+06,86.6827,0,0,0,0,0.00529087,0,0,0,0,0,0
4.38618e+06,114.196,900.104,0,0,0,53.6372,1,232,281,627,268,229
4.38692e+06,26.2017,920.547,0,0,0,49.7743,4,286,250,643,283,300
4.40087e+06,29.9291,0,0,0,0,687.011,0,0,0,0,0,0
4.42182e+06,63.5661,0,0,0,0,325.229,0,0,0,0,0,0
4.42238e+06,88.2074,0,0,0,0,887.448,0,0,0,0,0,0
4.43656e+06,78.923,0,0,0,0,461.865,0,0,0,0,0,0
4.43684e+06,44.9532,0,0,0,0,436.754,0,0,0,0,0,0
4.43723e+06,19.7451,811.888,0,0,0,162.169,1,379,189,560,255,180
4.45254e+06,21.8312,869.982,0,0,0,103.461,3,222,264,624,288,221
4.45271e+06,17.8897,932.027,0,0,0,47.0969,4,355,257,687,241,264
4.46974e+06,29.7256,469.3,0,0,0,486.735,0,96,204,291,178,117
4.48674e+06,32.9295,0,0,0,0,208.479,0,0,0,0,0,0
4.48712e+06,47.0345,0,0,0,0,1118.71,0,0,0,0,0,0
4.50342e+06,171.392,0,0,0,0,220.769,2,0,0,0,0,0
4.51928e+06,27.8527,891.578,0,0,0,148.285,6,432,172,586,243,230
4.51997e+06,15.9734,783.955,0,0,0,265.642,2,225,251,554,219,256
4.53911e+06,31.3285,0,0,0,0,330.23,0,0,0,0,0,0
4.53938e+06,14.4043,651.684,0,0,0,241.183,2,280,148,488,154,171
4.53996e+06,35.8055,940.816,0,0,0,104.736,3,236,347,710,257,288
4.55539e+06,23.2398,0,0,0,0,803.061,1,0,2,0,0,0
4.55553e+06,51.428,725.543,0,0,0,47.735,0,191,234,505,249,207
4.55572e+06,96.738,0,0,0,0,878.926,0,0,0,0,0,0
4.55574e+06,35.983,227.509,0,0,0,717,1,102,62,170,71,76
4.57025e+06,31.2528,246.65,0,0,0,94.1583,1,84,67,148,42,124
4.57036e+06,13.0949,351.117,0,0,0,362.838,1,56,131,191,65,122
4.5861e+06,62.6605,0,0,0,0,377.2,0,0,0,0,0,0
4.58626e+06,21.9442,933.063,0,0,0,41.9523,1,242,238,701,278,284
