#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
2.33535e+06,63.9972,213.556,0,0,0,463.686,0,71,56,134,93,44
2.35265e+06,29.5724,0,0,0,0,750.66,0,0,0,0,0,0
2.35272e+06,18.0282,690.117,0,0,0,38.7598,3,365,164,432,157,224
2.35296e+06,117.212,0,0,0,0,182.177,0,0,0,0,0,0
2.37383e+06,5.43589,1464.14,0,0,0,458.465,4,458,382,1117,403,465
2.37436e+06,21.9423,40.4473,0,0,0,775.535,1,13,29,35,9,7
2.39926e+06,55.8209,0,0,0,0,239.799,0,0,0,0,0,0
2.39968e+06,37.8457,404.661,0,0,0,48.223,1,146,115,300,125,117
2.3997e+06,35.4493,0,0,0,0,107.663,1,0,0,0,0,0
2.39978e+06,20.2358,739.938,0,0,0,50.9081,1,152,346,497,171,315
2.40006e+06,23.4782,582.257,0,0,0,382.831,1,272,123,366,156,157
2.40011e+06,39.2817,0,0,0,0,267.692,1,0,0,0,0,0
2.40029e+06,33.1369,0,0,0,0,360.162,0,0,0,0,0,0
2.41954e+06,78.4446,153.871,0,0,0,154.29,0,58,39,135,64,31
2.43872e+06,24.548,0,0,0,0,767.136,0,0,4,0,0,0
2.43928e+06,37.4274,0,0,0,0,392.602,0,0,0,0,0,0
2.45543e+06,20.3279,919.276,0,0,0,57.1802,3,242,292,651,319,272
2.45545e+06,31.0966,0,0,0,0,125.068,0,0,0,0,0,0
2.47006e+06,20.2525,0,0,0,0,828.616,0,0,0,0,0,12
2.47009e+06,62.8892,0,0,0,0,225.936,0,0,0,0,0,0
2.47753e+06,31.7059,193.313,0,0,0,754.866,0,39,70,127,48,68
2.47777e+06,22.0927,434.265,0,0,0,276.304,1,114,137,272,234,91
2.49132e+06,65.7896,0,0,0,0,300.764,1,0,0,0,0,0
2.49184e+06,0.00406836,0,0,0,0,806.345,2,0,0,0,0,0
2.50324e+06,17.8833,916.123,0,0,0,62.4369,1,237,330,662,283,216
2.50327e+06,27.2154,562.887,0,0,0,761.813,1,111,248,368,128,193
2.50402e+06,31.2213,347.472,0,0,0,1170.41,1,89,94,242,174,69
2.52243e+06,18.5211,1010.52,0,0,0,44.8541,2,316,289,719,287,325
2.52261e+06,17.7728,634.451,0,0,0,203.11,1,331,144,380,180,174
2.52287e+06,25.8139,482.587,0,0,0,56.2753,1,131,145,336,198,120
2.52296e+06,192.218,234.775,0,0,0,59.7312,0,63,78,165,64,111
2.52306e+06,136.495,740.495,0,0,0,114.927,2,270,191,494,196,264
2.52312e+06,64.9755,0,0,0,0,910.694,0,0,0,0,0,0
2.52313e+06,20.6092,748.605,0,0,0,70.7112,1,181,267,473,150,402
2.54834e+06,108.088,0,0,0,0,268.64,0,0,0,0,0,0
2.54865e+06,27.8134,915.643,0,0,0,52.5943,2,257,279,608,238,288
2.56309e+06,40.8532,0,0,0,0,672.272,1,0,0,0,0,0
2.56323e+06,30.4755,0,0,0,0,598.574,0,0,0,0,0,0
2.5634e+06,59.7985,881.552,0,0,0,54.4738,0,253,315,679,239,259
2.58204e+06,85.4142,0,0,0,0,800.715,0,0,0,0,0,0
2.59534e+06,19.2688,630.513,0,0,0,339.954,3,146,278,436,251,155
2.60393e+06,22.5487,294.59,0,0,0,54.6941,1,153,59,170,70,103
2.60481e+06,34.1065,0,0,0,0,480.865,0,0,0,0,0,0
2.62181e+06,213.737,0,0,0,0,761.932,0,0,0,0,0,0
2.62269e+06,15.0686,800.273,0,0,0,178.122,3,250,184,593,323,176
2.6227e+06,17.7322,1007.28,0,0,0,46.6422,0,283,325,767,339,284
2.63741e+06,21.7098,925.099,0,0,0,49.4373,1,234,300,670,308,250
2.63756e+06,19.8644,906.358,0,0,0,70.4471,0,244,271,677,309,276
2.63777e+06,23.5592,521.622,0,0,0,442.111,0,111,204,362,201,141
2.63816e+06,17.2042,636.34,0,0,0,112.263,2,265,130,471,170,161
2.63818e+06,28.4044,417.597,0,0,0,264.902,0,86,143,222,101,239
2.6382e+06,0.438611,0,0,0,0,281.32,0,0,0,0,0,0
2.63834e+06,35.0964,0,0,0,0,1212.09,0,0,0,0,0,0
2.63842e+06,90.8896,0,0,0,0,225.728,0,0,0,0,0,0
2.63847e+06,11.9902,0,0,0,0,367.767,0,1,0,0,0,0
2.66241e+06,17.6776,1002.52,0,0,0,50.508,0,323,294,724,248,326
2.6628e+06,175.134,175.852,0,0,0,756.435,2,119,36,79,49,50
2.68258e+06,18.7169,422.941,0,0,0,49.6933,1,123,124,344,120,158
2.68285e+06,16.2497,778.813,0,0,0,48.9424,2,200,246,550,228,263
2.68304e+06,36.7704,0,0,0,0,652.466,1,0,0,0,0,0
2.70014e+06,40.0175,0,0,0,0,1134.08,0,0,0,0,0,0
2.70017e+06,19.097,422.169,0,0,0,49.6017,0,134,132,313,133,97
2.70095e+06,48.3224,271.03,0,0,0,168.25,1,60,133,158,62,110
2.7166e+06,11.5165,0,0,0,0,320.551,0,0,0,0,0,0
2.73182e+06,19.2609,979.55,0,0,0,86.4367,1,382,251,693,319,270
2.73197e+06,79.3787,0,0,0,0,66.3184,0,0,0,0,0,0
2.73225e+06,45.8356,0,0,0,0,752.346,0,0,0,0,0,0
2.74727e+06,32.2143,156.816,0,0,0,135.046,1,51,56,110,66,35
2.74761e+06,19.0771,614.741,0,0,0,355.885,0,181,161,430,289,133
2.74775e+06,29.8575,902.807,0,0,0,63.5179,1,261,265,647,245,292
2.74776e+06,25.4513,199.603,0,0,0,165.126,0,87,39,139,44,51
2.76181e+06,15.6936,924.948,0,0,0,56.2282,2,217,298,756,254,302
2.76185e+06,16.7235,816.893,0,0,0,160.284,3,363,178,545,271,179
2.7622e+06,135.49,0,0,0,0,339.516,0,0,0,0,0,0
2.76249e+06,29.769,0,0,0,0,859.528,0,0,0,0,0,0
2.78281e+06,1.95966,0,0,0,0,550.476,0,0,0,0,0,0
2.78302e+06,20.6911,432.882,0,0,0,37.7644,1,87,154,316,93,189
2.78328e+06,55.1317,0,0,0,0,1328.13,0,0,0,0,0,0
2.78352e+06,24.0478,0,0,0,0,1023.82,0,0,0,0,0,1
2.78358e+06,13.4477,870.348,0,0,0,498.677,2,235,284,642,278,237
2.80144e+06,68.6665,0,0,0,0,906.989,0,0,0,0,0,0
2.80163e+06,20.8538,924.337,0,0,0,51.6306,0,262,324,706,247,270
2.82559e+06,39.9472,0,0,0,0,678.327,0,0,0,0,0,0
2.8256e+06,31.3643,231.62,0,0,0,717.601,0,44,104,137,43,106
2.82585e+06,22.9796,855.635,0,0,0,116.32,2,310,220,635,232,264
2.826e+06,3.85727,0,0,0,0,285.205,0,0,0,0,0,0
2.82626e+06,0.00386802,0,0,0,0,811.485,5,0,0,0,0,0
2.84132e+06,27.033,807.381,0,0,0,243.836,1,352,181,569,204,296
2.86212e+06,35.6868,728.609,0,0,0,227.267,6,284,117,453,142,380
2.86233e+06,114.256,0,0,0,0,1319.9,0,0,0,0,0,0
2.88279e+06,25.685,604.993,0,0,0,108.094,3,313,122,367,157,162
2.91859e+06,45.0519,0,0,0,0,930.603,0,0,0,0,0,0
2.91862e+06,19.959,547.999,0,0,0,491.432,1,127,197,347,237,120
2.91872e+06,52.8823,0,0,0,0,368.644,0,0,0,0,0,0
2.91888e+06,133.159,0,0,0,0,1219.77,0,0,0,0,0,0
2.91906e+06,34.3601,0,0,0,0,779.306,0,0,0,0,0,0
2.93847e+06,30.2281,895.715,0,0,0,70.2392,3,323,192,602,255,321
2.95405e+06,0.00357988,0,0,0,0,863.909,3,0,0,0,0,0
2.95431e+06,36.2427,0,0,0,0,465.326,0,0,0,0,0,0
2.95483e+06,19.3838,832.401,0,0,0,584.79,1,229,290,569,227,335
2.96952e+06,22.9048,0,0,0,0,738.445,0,0,0,0,0,0
2.99538e+06,15.8676,212.089,0,0,0,74.999,0,41,59,147,47,85
2.9955e+06,19.3115,546.442,0,0,0,270.597,0,159,168,381,139,196
3.01413e+06,33.576,0,0,0,0,588.432,0,0,0,0,0,0
3.01419e+06,18.7675,425.849,0,0,0,541.084,2,131,138,323,115,132
3.01429e+06,19.1399,891.886,0,0,0,84.9895,3,242,282,655,338,219
3.01461e+06,1.55581,0,0,0,0,400.968,0,0,0,0,0,0
3.0149e+06,20.1858,582.714,0,0,0,788.055,1,205,119,382,117,261
3.01518e+06,26.4316,218.621,0,0,0,541.471,1,58,66,144,48,116
3.03353e+06,19.9885,427.883,0,0,0,851.226,1,126,114,304,207,105
3.03353e+06,86.5751,0,0,0,0,331.593,0,0,0,0,0,0
3.03382e+06,42.5596,0,0,0,0,308.06,0,0,0,0,0,0
3.0341e+06,106.614,0,0,0,0,61.2483,0,0,0,0,0,0
3.05119e+06,130.631,0,0,0,0,845.047,0,0,0,0,0,0
3.05143e+06,49.1139,0,0,0,0,926.555,0,0,0,0,0,0
3.05178e+06,65.7825,0,0,0,0,909.901,0,0,0,0,0,0
3.06128e+06,18.5684,697.549,0,0,0,348.072,3,147,330,462,269,157
3.06139e+06,9.38823,0,0,0,0,561.807,2,0,0,0,0,0
3.06174e+06,22.8534,421.572,0,0,0,549.493,3,113,123,307,99,184
3.07791e+06,29.0393,0,0,0,0,390.583,0,0,0,0,0,0
3.07891e+06,33.7086,0,0,0,0,277.36,0,0,0,0,0,0
3.1015e+06,177.343,0,0,0,0,0.00529087,0,0,0,0,0,0
3.10151e+06,19.9907,633.712,0,0,0,185.123,0,327,143,407,172,149
3.10172e+06,38.0799,0,0,0,0,443.627,0,0,0,0,0,0
3.1019e+06,19.9956,406.074,0,0,0,64.7685,1,119,114,329,129,117
3.133e+06,20.7308,569.553,0,0,0,220.402,0,154,154,365,253,140
3.13321e+06,22.2601,860.106,0,0,0,185.116,1,351,230,628,222,257
3.13338e+06,16.5923,918.583,0,0,0,61.0767,0,288,235,661,178,339
3.16863e+06,135.568,0,0,0,0,109.894,0,0,0,0,0,0
3.16899e+06,15.9617,1470,0,0,0,302.05,2,442,448,1106,436,490
3.16925e+06,104.062,592.631,0,0,0,292.67,2,235,150,446,151,170
3.18895e+06,14.172,1015.62,0,0,0,53.3069,1,289,337,766,287,274
3.18932e+06,26.82,338.786,0,0,0,131.895,1,82,111,219,153,70
3.20498e+06,18.5998,921.545,0,0,0,131.54,3,253,237,666,376,211
3.22577e+06,16.0117,757.492,0,0,0,45.7763,3,286,186,511,269,201
3.24446e+06,30.9116,821.19,0,0,0,226.275,0,273,235,611,206,272
3.24459e+06,46.6115,384.383,0,0,0,58.9316,0,97,145,256,74,140
3.24475e+06,69.5549,0,0,0,0,266.15,0,0,0,0,0,0
3.24522e+06,0.00348857,0,0,0,0,742.466,3,0,0,0,0,0
3.26477e+06,17.7634,1339.28,0,0,0,565.284,1,408,418,979,414,401
3.28139e+06,82.5786,0,0,0,0,497.439,0,0,0,0,0,0
3.28148e+06,27.0757,481.13,0,0,0,144.775,1,300,121,290,139,118
3.29941e+06,26.7417,341.136,0,0,0,143.121,0,125,85,253,124,77
3.31283e+06,25.6943,372.303,0,0,0,585.487,0,123,94,194,75,181
3.31322e+06,7.96714,35.8816,0,0,0,338.915,0,8,13,19,18,11
3.32943e+06,45.9497,750.907,0,0,0,195.74,2,196,253,575,210,252
3.32944e+06,30.2635,922.113,0,0,0,44.0881,2,270,258,691,311,233
3.3301e+06,11.7554,810.133,0,0,0,45.8556,2,211,218,533,444,174
3.33022e+06,61.2952,0,0,0,0,914.376,0,0,0,0,0,0
3.35068e+06,18.4195,875.347,0,0,0,101.781,3,345,229,658,232,299
3.35113e+06,21.2912,500.63,0,0,0,464.99,0,268,109,364,125,172
3.36632e+06,54.7089,0,0,0,0,0.00529087,0,0,0,0,0,0
3.36687e+06,31.4258,0,0,0,0,0.00529087,0,0,0,0,0,0
3.38651e+06,69.4914,0,0,0,0,274.057,0,0,0,0,0,0
3.38727e+06,28.4543,0,0,0,0,341.663,0,0,0,0,0,0
3.39898e+06,16.8035,371.114,0,0,0,186.32,1,94,185,256,136,84
3.39924e+06,81.7782,0,0,0,0,299.164,0,0,0,0,0,0
3.41319e+06,30.0434,0,0,0,0,186.44,0,0,0,0,0,0
3.43262e+06,70.9698,629.54,0,0,0,289.806,0,192,192,496,187,172
3.43294e+06,31.7494,255.251,0,0,0,136.333,0,47,104,129,103,55
3.43296e+06,14.501,885.937,0,0,0,167.229,2,256,234,608,383,191
3.4494e+06,32.2044,357.561,0,0,0,428.798,1,82,136,200,72,138
3.44958e+06,34.2888,408.432,0,0,0,48.1934,0,139,97,293,184,109
3.46982e+06,32.7002,0,0,0,0,1015.1,0,0,0,0,0,0
3.46982e+06,27.8227,0,0,0,0,877.635,0,0,0,0,0,0
3.47012e+06,18.3624,839.943,0,0,0,136.666,1,198,328,603,278,259
3.47025e+06,4.80586,0,0,0,0,770.681,1,0,0,0,0,0
3.49164e+06,42.7934,477.292,0,0,0,44.9869,1,147,139,359,135,175
3.49219e+06,28.4063,433.595,0,0,0,374.758,1,157,95,261,192,87
3.50842e+06,83.6446,0,0,0,0,140.309,0,0,0,0,0,0
3.50875e+06,30.7595,692.874,0,0,0,267.597,3,215,204,518,284,147
3.50878e+06,66.4837,0,0,0,0,1238.26,1,0,1,1,0,0
3.50923e+06,20.6717,912.559,0,0,0,135.558,2,288,273,696,263,243
3.52995e+06,22.9558,570.138,0,0,0,394.587,2,114,206,328,110,305
3.53032e+06,11.0274,0,0,0,0,346.447,0,0,0,0,0,0
3.53033e+06,23.9466,620.849,0,0,0,67.3735,0,181,199,395,119,268
3.54746e+06,49.3883,0,0,0,0,490.685,0,0,0,0,0,0
3.54762e+06,23.668,808.931,0,0,0,160.905,1,298,176,540,413,165
3.54796e+06,16.2513,689.361,0,0,0,358.024,1,180,311,445,232,157
3.54828e+06,102.838,0,0,0,0,0.0084016,1,0,0,0,0,0
3.56326e+06,133.443,0,0,0,0,616.564,0,0,0,0,0,0
3.5811e+06,18.795,871.874,0,0,0,105.003,3,270,262,671,253,236
3.59912e+06,28.3806,0,0,0,0,0.00529087,0,0,0,0,0,0
3.59917e+06,14.0405,0,0,0,0,252.908,0,0,0,0,0,0
3.59945e+06,145.189,456.328,0,0,0,215.326,3,211,95,294,123,106
3.59964e+06,17.6024,929.74,0,0,0,49.4945,2,255,287,716,301,250
3.62739e+06,15.6778,927.41,0,0,0,53.9701,1,250,286,653,249,325
3.64251e+06,41.4215,306.637,0,0,0,140.301,0,98,85,242,97,88
3.64302e+06,13.0742,0,0,0,0,299.737,0,0,0,0,0,0
3.64306e+06,18.5144,934.435,0,0,0,43.8531,2,264,285,689,222,321
3.64322e+06,77.0925,0,0,0,0,404.616,0,0,0,0,0,0
3.66259e+06,33.5257,283.796,0,0,0,378.657,0,52,143,178,75,52
3.66325e+06,13.839,937.325,0,0,0,45.415,3,246,278,640,252,407
3.67741e+06,0.00328619,0,0,0,0,950.215,12,0,0,0,0,0
3.67748e+06,51.7747,364.816,0,0,0,73.3489,1,142,90,254,88,158
3.67763e+06,19.6311,854.603,0,0,0,120.127,4,190,294,624,199,342
3.70437e+06,133.505,0,0,0,0,36.8731,0,0,0,0,0,0
3.70451e+06,41.4445,0,0,0,0,1752.32,0,0,0,0,8,0
3.70461e+06,46.8593,0,0,0,0,155.189,0,0,0,0,0,0
3.70489e+06,19.521,739.298,0,0,0,233.416,4,182,329,512,216,179
3.72194e+06,70.9331,0,0,0,0,468.999,1,0,0,0,0,0
3.72221e+06,21.01,755.637,0,0,0,55.3783,0,400,170,460,173,257
3.72288e+06,27.9452,922.246,0,0,0,47.0077,2,274,300,700,285,271
3.74317e+06,18.7112,675.836,0,0,0,209.665,0,239,169,497,268,158
3.74332e+06,20.1429,0,0,0,0,1192.38,0,0,0,0,0,6
3.74334e+06,44.3459,0,0,0,0,0.00529087,0,0,0,0,0,0
3.74357e+06,25.453,840.061,0,0,0,128.481,1,266,218,619,207,299
3.77148e+06,160.608,0,0,0,0,222.949,1,0,0,0,0,0
3.77174e+06,19.8992,542.732,0,0,0,511.967,0,114,158,333,112,318
3.77178e+06,18.2598,831.19,0,0,0,144.909,0,224,292,618,260,224
3.78726e+06,18.6313,919.173,0,0,0,58.8848,2,254,258,675,282,283
3.80593e+06,37.0551,0,0,0,0,400.827,0,0,0,0,0,0
3.8207e+06,34.7664,0,0,0,0,357.634,0,0,0,0,0,0
3.82114e+06,16.9641,1603.28,0,0,0,99.0838,6,564,445,1163,529,427
3.83714e+06,139.067,0,0,0,0,836.588,0,0,0,0,0,0
3.83727e+06,27.6715,0,0,0,0,713.427,0,0,0,0,0,0
3.85293e+06,25.7315,841.199,0,0,0,127.618,0,207,311,613,228,275
3.86507e+06,43.7459,0,0,0,0,1016.09,2,0,0,0,0,0
3.8654e+06,30.7861,991.896,0,0,0,47.5796,3,242,349,740,252,322
3.86541e+06,181.148,0,0,0,0,52.5683,0,0,0,0,0,0
3.86545e+06,55.8435,391.598,0,0,0,52.2244,2,161,100,288,102,131
3.86567e+06,71.3584,0,0,0,0,142.649,0,0,0,0,0,0
3.88058e+06,41.848,0,0,0,0,393.783,0,0,0,0,0,0
3.88073e+06,39.9115,0,0,0,0,1155.04,1,0,0,0,0,0
3.88099e+06,0.00371611,0,0,0,0,1371.59,5,0,0,0,0,0
3.88159e+06,24.5458,921.702,0,0,0,178.292,1,261,328,661,342,212
3.89857e+06,12.7001,468.254,0,0,0,229.783,1,136,123,291,119,271
3.89906e+06,21.7018,914.587,0,0,0,78.3656,2,280,277,691,275,247
3.89907e+06,25.5483,504.565,0,0,0,47.5865,3,191,127,340,178,133
3.89912e+06,18.1214,485.943,0,0,0,481.95,2,143,124,339,208,108
3.93111e+06,27.5763,0,0,0,0,427.166,0,0,0,0,0,0
3.93128e+06,25.3147,228.333,0,0,0,726.886,0,92,49,159,77,63
3.94462e+06,50.3565,687.195,0,0,0,817.173,2,205,194,519,248,152
3.94517e+06,78.6663,0,0,0,0,746.272,0,0,0,0,0,0
3.96071e+06,35.7917,0,0,0,0,500.911,1,0,0,0,0,0
3.96077e+06,41.7058,902.04,0,0,0,51.944,3,302,221,665,290,223
3.99183e+06,25.4463,0,0,0,0,1034.43,0,0,0,0,0,0
4.00947e+06,15.6954,851.543,0,0,0,127.739,1,258,288,636,269,245
4.00953e+06,125.555,0,0,0,0,850.133,0,0,0,0,0,0
4.02634e+06,28.7266,705.563,0,0,0,257.097,1,250,185,503,213,230
4.02687e+06,31.7855,915.802,0,0,0,49.2506,1,320,252,721,289,274
4.02694e+06,17.7772,458.592,0,0,0,171.516,2,165,109,332,145,116
4.0541e+06,31.712,199.778,0,0,0,232.634,0,53,98,117,35,50
4.05438e+06,20.233,488.47,0,0,0,844.032,2,217,99,332,158,120
4.05482e+06,19.7488,729.145,0,0,0,242.556,1,187,238,500,193,301
4.07525e+06,27.5497,0,0,0,0,735.296,0,0,0,0,0,0
4.07578e+06,70.5649,526.932,0,0,0,195.307,2,113,221,285,111,227
4.09084e+06,11.2624,383.483,0,0,0,384.443,0,76,240,212,127,82
4.09126e+06,172.239,0,0,0,0,803.524,8,0,0,0,0,0
4.0915e+06,21.6726,484.858,0,0,0,53.9962,1,182,114,383,134,123
4.09168e+06,59.3416,0,0,0,0,90.985,0,0,0,0,0,0
4.09176e+06,111.034,0,0,0,0,646.975,0,0,0,0,0,0
4.11452e+06,48.6885,486.506,0,0,0,227.098,2,241,123,336,100,131
4.13359e+06,31.9688,0,0,0,0,470.691,0,0,0,0,0,0
4.13417e+06,15.3579,840.441,0,0,0,138.933,3,252,234,599,310,234
4.13419e+06,19.2203,454.92,0,0,0,110.524,0,102,223,277,111,157
4.13424e+06,29.8709,42.6467,0,0,0,327.376,0,29,6,31,16,9
4.15226e+06,27.5608,0,0,0,0,839.218,0,0,0,0,0,0
4.15266e+06,16.2523,936.402,0,0,0,43.9022,0,257,220,673,227,450
4.1531e+06,163.811,0,0,0,0,0.00529087,0,0,0,0,0,0
4.17067e+06,21.0965,439.634,0,0,0,172.122,0,105,106,273,194,112
4.17119e+06,33.3128,0,0,0,0,0.00529087,0,0,0,0,0,0
4.20393e+06,20.185,625.141,0,0,0,343.428,1,248,130,336,247,124
4.20407e+06,40.7176,0,0,0,0,900.318,4,0,0,0,0,0
4.20451e+06,48.502,0,0,0,0,927.17,0,0,0,0,0,0
4.20454e+06,152.886,181.21,0,0,0,453.889,0,43,70,140,61,48
4.21758e+06,2.78935,0,0,0,0,148.122,0,0,0,0,0,0
4.21804e+06,22.6327,560.159,0,0,0,281.371,2,126,222,367,251,135
4.23507e+06,22.7284,0,0,0,0,686.431,0,0,0,0,0,0
4.23511e+06,17.6118,910.386,0,0,0,68.0474,5,277,230,705,215,348
4.2551e+06,22.1523,0,0,0,0,953.568,0,11,0,0,0,0
4.26273e+06,53.3946,0,0,0,0,512.464,0,0,0,0,0,0
4.27668e+06,33.433,746.42,0,0,0,81.7815,1,166,256,471,182,418
4.2769e+06,17.1437,0,0,0,0,275.203,0,0,0,0,0,0
4.27738e+06,41.6423,502.35,0,0,0,272.889,0,186,110,345,122,165
4.31472e+06,29.1449,913.775,0,0,0,53.9666,0,243,290,674,322,253
4.315e+06,163.789,0,0,0,0,19.0777,0,0,0,0,0,0
4.31547e+06,87.4054,0,0,0,0,292.891,0,0,0,0,0,0
4.34253e+06,24.3716,893.859,0,0,0,77.7551,2,264,245,632,372,196
4.34326e+06,149.338,0,0,0,0,400.141,0,0,0,0,0,0
4.34343e+06,51.9417,0,0,0,0,339.347,0,0,0,0,0,0
4.35685e+06,22.0585,68.6052,0,0,0,392.58,1,24,19,44,23,19
4.35772e+06,32.2276,800.029,0,0,0,161.125,0,179,256,517,374,168
4.38199e+06,15.4902,891.822,0,0,0,87.9039,2,266,209,597,410,216
4.38203e+06,9.87341,0.00351682,0,0,0,787.569,0,0,0,0,5,0
4.3952e+06,18.8783,588.962,0,0,0,109.15,2,304,136,360,221,133
4.39582e+06,16.5166,933.875,0,0,0,46.4643,3,221,332,665,317,206
4.42286e+06,21.1327,720.326,0,0,0,250.469,4,210,224,513,213,208
4.42299e+06,24.0958,709.704,0,0,0,60.7141,2,168,260,459,339,153
4.42347e+06,36.1223,0,0,0,0,1436.39,0,0,0,0,0,0
4.42361e+06,0.00400469,0,0,0,0,1936.94,9,0,0,0,0,0
4.42388e+06,34.3405,306.541,0,0,0,485.99,1,72,98,160,61,165
4.44e+06,22.0686,0,0,0,0,802.612,0,5,0,0,0,0
4.44007e+06,53.47,0,0,0,0,320.152,0,0,0,0,0,0
4.4577e+06,25.3686,194.309,0,0,0,662.254,0,47,75,123,86,44
4.45773e+06,65.025,0,0,0,0,519.585,1,0,0,0,0,0
4.45773e+06,27.6575,24.6955,0,0,0,429.912,0,5,9,18,12,8
4.45785e+06,62.2862,0,0,0,0,93.7807,0,0,0,0,0,0
4.45839e+06,23.4905,927.807,0,0,0,45.4263,4,328,220,662,300,248
4.47446e+06,32.7249,0,0,0,0,372.702,0,0,0,0,0,0
4.47465e+06,64.7439,0,0,0,0,995.082,0,0,0,0,0,0
4.47508e+06,30.372,229.319,0,0,0,650.877,1,62,89,158,69,53
4.4752e+06,25.0652,0,0,0,0,1172.16,0,0,9,0,0,0
4.49217e+06,29.6938,0,0,0,0,195.849,0,0,0,0,0,0
4.50796e+06,21.6844,568.51,0,0,0,86.7887,0,106,329,325,188,139
4.50802e+06,39.352,0,0,0,0,695.231,1,0,0,0,0,0
4.50824e+06,17.0154,933.907,0,0,0,46.3163,3,292,255,690,268,272
4.52846e+06,47.4405,0,0,0,0,757.705,0,0,0,0,0,0
4.52867e+06,21.7034,796.9,0,0,0,174.679,2,347,180,562,298,156
4.54027e+06,93.3162,0,0,0,0,49.3941,0,0,0,0,0,0
4.54043e+06,32.6659,231.345,0,0,0,163.648,0,105,37,125,49,96
4.54077e+06,129.051,0,0,0,0,1231.35,0,0,0,0,0,0
4.55813e+06,22.7484,996.015,0,0,0,51.4258,4,361,256,713,311,267
4.55815e+06,36.0204,227.884,0,0,0,716.682,1,84,46,122,92,53
4.55875e+06,22.4452,324.719,0,0,0,141.67,0,89,110,211,127,58
4.55902e+06,39.663,85.8608,0,0,0,966.86,0,60,27,45,24,15
4.57534e+06,15.8071,900.274,0,0,0,562.035,0,270,292,614,277,255
4.57571e+06,24.8486,341.748,0,0,0,493.587,2,139,72,204,59,147
4.59862e+06,34.4042,109.56,0,0,0,84.373,1,45,17,64,19,29
4.59882e+06,18.3513,890.541,0,0,0,86.9442,1,414,227,671,257,256
4.59882e+06,53.626,0,0,0,0,922.07,1,0,0,0,0,0
4.59932e+06,18.1818,226.523,0,0,0,59.6026,0,68,57,149,67,48
4.62074e+06,21.2805,648.121,0,0,0,320.885,1,196,185,470,202,144
4.62111e+06,50.7705,0,0,0,0,354.866,0,0,0,0,0,0
4.62147e+06,21.9832,870.634,0,0,0,101.937,1,228,215,655,174,399
4.64229e+06,37.342,0,0,0,0,516.5,0,0,0,0,0,0
4.6424e+06,23.932,578.201,0,0,0,386.173,2,222,121,338,253,129
4.65652e+06,22.4793,494.9,0,0,0,469.396,1,101,242,329,149,150
4.65714e+06,41.1012,0,0,0,0,430.776,0,0,0,0,0,0
4.6734e+06,51.3251,0.00361343,0,0,0,655.274,0,4,0,0,0,0
4.67356e+06,40.5781,0,0,0,0,329.347,0,0,0,0,0,0
4.67391e+06,23.0333,299.393,0,0,0,165.865,0,66,131,223,116,71
4.67427e+06,17.3863,787.26,0,0,0,261.289,1,187,272,548,219,252
4.69789e+06,143.661,0,0,0,0,0.00529087,0,0,0,0,0,0
4.69802e+06,30.9883,0,0,0,0,944.68,0,0,0,0,0,0
4.69814e+06,74.4309,0,0,0,0,718.188,0,0,0,0,0,0
4.69815e+06,24.7762,708.507,0,0,0,61.4179,2,148,254,385,449,155
4.69853e+06,19.9472,389.955,0,0,0,574.368,0,95,188,263,90,115
4.69877e+06,17.1679,744.657,0,0,0,230.537,0,185,232,521,195,233
4.71922e+06,67.115,0,0,0,0,266.304,0,0,0,0,0,0
4.71963e+06,15.3003,927.244,0,0,0,535.793,1,217,368,689,296,277
4.71985e+06,30.6423,557.113,0,0,0,124.498,0,144,193,361,140,236
4.71985e+06,18.8574,789.047,0,0,0,185.417,1,221,240,595,208,257
4.71995e+06,35.9555,0,0,0,0,789.721,0,0,0,0,0,0
4.72e+06,11.7276,0,0,0,0,305.954,0,0,0,0,0,0
4.74258e+06,22.3751,476.52,0,0,0,408.745,2,141,135,338,151,131
4.74275e+06,23.6833,555.294,0,0,0,169.542,2,204,108,312,285,106
4.74276e+06,54.4596,0,0,0,0,675.227,0,0,0,0,0,0
4.743e+06,30.5691,30.0839,0,0,0,307.006,1,10,7,12,10,8
4.76165e+06,21.0864,366.996,0,0,0,595.781,0,171,82,246,114,109
4.76184e+06,22.1621,927.181,0,0,0,446.677,6,249,271,652,196,321
4.76194e+06,35.4966,0,0,0,0,394.627,1,0,0,0,0,0
4.7624e+06,34.8462,212.798,0,0,0,172.348,1,61,66,118,47,92
4.76255e+06,19.1337,321.121,0,0,0,408.654,0,65,188,203,88,90
4.78993e+06,132.218,0,0,0,0,0.00529087,0,0,0,0,0,0
4.79001e+06,22.745,924.013,0,0,0,121.762,5,463,185,583,281,257
4.80078e+06,15.4553,756.889,0,0,0,65.6514,0,171,347,558,205,206
4.8013e+06,24.5246,377.561,0,0,0,419.347,0,92,129,260,146,98
4.80147e+06,84.615,650.915,0,0,0,254.618,3,162,230,462,200,191
