#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.99581e+06,44.3815,818.129,0,0,0,131.181,1,167,298,570,302,180
4.99588e+06,22.8945,879.846,0,0,0,92.5927,1,208,363,631,206,301
5.01366e+06,25.7485,0,0,0,0,949.951,0,3,0,0,0,0
5.01397e+06,32.5025,667.685,0,0,0,290.747,1,193,195,505,171,243
5.02816e+06,110.094,0,0,0,0,3.45889,0,0,0,0,0,0
5.02871e+06,39.6271,0,0,0,0,171.099,0,0,0,0,0,0
5.04404e+06,23.8067,471.107,0,0,0,204.34,0,226,108,289,144,133
5.06378e+06,31.6964,90.3279,0,0,0,334.728,1,22,18,64,17,41
5.06427e+06,61.0873,0,0,0,0,293.969,0,0,0,0,0,0
5.06438e+06,39.5614,0,0,0,0,242.615,0,0,0,0,0,0
5.0644e+06,21.0214,0,0,0,0,335.768,0,0,0,0,0,0
5.06453e+06,28.0625,1048.04,0,0,0,444.256,9,443,204,517,356,186
5.08843e+06,42.7345,0,0,0,0,160.033,0,0,0,0,0,0
5.08868e+06,25.9639,83.6108,0,0,0,677.1,0,24,30,61,29,21
5.10098e+06,20.2198,464.436,0,0,0,501.179,1,179,113,319,131,151
5.101e+06,19.075,742.736,0,0,0,230.6,2,335,182,522,235,218
5.10106e+06,45.0746,0,0,0,0,581.311,0,0,0,0,0,0
5.11281e+06,0.00369409,0,0,0,0,1012.71,12,0,0,0,0,0
5.11335e+06,37.2711,0,0,0,0,1645,0,0,0,0,0,0
5.13252e+06,104.486,0,0,0,0,204.168,0,0,0,0,0,0
5.13255e+06,103.979,0,0,0,0,0.00529087,0,0,0,0,0,0
5.14921e+06,44.233,0,0,0,0,525.469,0,0,0,0,0,0
5.14941e+06,29.4662,118.249,0,0,0,687.626,0,38,29,96,25,49
5.16536e+06,21.824,199.636,0,0,0,448.197,0,77,45,111,42,109
5.16547e+06,143.997,0,0,0,0,197.291,0,0,0,0,0,0
5.17648e+06,21.9829,540.096,0,0,0,430.297,3,245,118,357,148,132
5.17672e+06,21.7526,784.173,0,0,0,187.061,0,220,204,468,166,373
5.17685e+06,53.683,0,0,0,0,769.94,2,0,0,0,0,0
5.17692e+06,20.1325,429.155,0,0,0,86.4536,2,164,92,258,179,88
5.17699e+06,33.8223,0,0,0,0,906.533,0,0,0,0,0,0
5.19896e+06,32.4325,0,0,0,0,734.017,1,0,0,0,0,0
5.19907e+06,23.306,0,0,0,0,616.158,2,0,0,0,0,0
5.19937e+06,15.3675,641.203,0,0,0,252.426,1,256,140,420,170,217
5.19957e+06,19.4349,499.035,0,0,0,46.4434,1,153,125,333,164,144
5.21935e+06,92.8876,0,0,0,0,293.185,0,0,0,0,0,0
5.2198e+06,21.5465,663.46,0,0,0,305.127,0,160,177,385,135,342
5.23794e+06,7.79595,0,0,0,0,305.524,0,0,0,0,0,0
5.23843e+06,121.72,0,0,0,0,359.982,0,0,0,0,0,0
5.23846e+06,24.1363,0,0,0,0,352.503,0,0,0,0,0,0
5.23878e+06,31.3234,121.484,0,0,0,123.866,0,29,36,92,55,20
5.25378e+06,106.788,0,0,0,0,374.932,2,0,0,0,0,0
5.25388e+06,23.9276,286.638,0,0,0,177.491,0,88,83,224,81,72
5.27506e+06,17.5257,924.846,0,0,0,53.9871,1,258,253,678,385,227
5.27514e+06,37.642,0,0,0,0,892.342,0,0,0,0,0,0
5.27561e+06,43.3509,0.00314576,0,0,0,803.708,0,0,0,0,9,0
5.28857e+06,19.3364,913.591,0,0,0,63.6792,3,256,292,683,289,254
5.28881e+06,12.414,0,0,0,0,0.00529087,0,0,0,0,0,0
5.28892e+06,25.365,279.603,0,0,0,676.54,0,57,154,140,82,73
5.30054e+06,34.879,166.077,0,0,0,778.193,1,50,42,132,40,50
5.30114e+06,0.00485389,0,0,0,0,1133.41,9,0,0,0,0,0
5.30128e+06,161.182,0,0,0,0,418.624,0,0,0,0,0,0
5.30151e+06,25.9491,635.563,0,0,0,400.988,0,168,228,488,170,214
5.31947e+06,27.464,859.536,0,0,0,181.331,4,258,244,592,364,198
5.3195e+06,19.2251,1004.53,0,0,0,46.9528,1,303,313,752,250,335
5.3196e+06,72.8983,0,0,0,0,902.762,0,0,0,0,0,0
5.31996e+06,68.5628,0,0,0,0,300.802,0,0,0,0,0,0
5.3204e+06,127.351,0,0,0,0,101.652,0,0,0,0,0,0
5.32051e+06,43.1724,0,0,0,0,1121.26,0,0,0,0,0,0
5.34079e+06,19.4926,491.143,0,0,0,475.902,1,226,124,368,163,128
5.34083e+06,67.1038,0,0,0,0,908.556,0,0,0,0,0,0
5.34127e+06,71.9138,0,0,0,0,669.181,0,0,0,0,0,0
5.36324e+06,27.2253,394.755,0,0,0,487.119,0,139,103,291,100,142
5.36375e+06,17.0019,0,0,0,0,360.741,0,0,0,0,0,0
5.36415e+06,25.7003,411.22,0,0,0,370.944,1,211,86,262,99,106
5.39333e+06,40.8993,0,0,0,0,1456.9,0,0,0,0,0,0
5.39341e+06,112.575,0,0,0,0,257.336,0,0,0,0,0,0
5.39391e+06,18.5846,877.419,0,0,0,171.826,0,307,228,622,321,253
5.39435e+06,77.7087,201.23,0,0,0,701.184,1,46,82,135,94,58
5.41119e+06,39.4051,0,0,0,0,1023.37,0,0,0,0,0,0
5.41175e+06,22.3463,992.673,0,0,0,55.497,1,278,326,753,255,308
5.41191e+06,22.3156,896.546,0,0,0,77.1314,2,297,243,663,213,337
5.42706e+06,22.345,475.485,0,0,0,279.021,4,149,132,301,108,246
5.42742e+06,19.1261,344.459,0,0,0,955.584,1,90,140,243,101,114
5.42767e+06,65.8385,0,0,0,0,1162.42,0,1,0,0,0,0
5.4421e+06,19.5055,0,0,0,0,865.412,0,0,0,0,4,0
5.44233e+06,19.7961,0,0,0,0,1248.86,0,0,0,0,0,0
5.45384e+06,39.1314,0,0,0,0,936.551,0,0,0,0,0,0
5.45394e+06,0.00434796,0,0,0,0,377.411,1,0,0,0,0,0
5.45447e+06,31.5374,821.747,0,0,0,141.227,1,263,237,616,249,255
5.45458e+06,55.1904,0,0,0,0,277.622,1,0,0,0,0,0
5.4546e+06,76.1768,0,0,0,0,86.4508,0,0,0,0,0,0
5.46494e+06,20.4305,381.354,0,0,0,88.4221,0,111,107,235,138,127
5.46507e+06,68.608,0,0,0,0,716.227,0,0,0,0,0,0
5.46548e+06,23.1763,386.767,0,0,0,574.416,2,124,94,290,118,114
5.46579e+06,29.0348,0,0,0,0,784.547,0,0,0,0,0,0
5.48831e+06,22.4809,896.743,0,0,0,76.4804,4,388,207,629,226,290
5.48856e+06,43.1875,0,0,0,0,669.978,2,0,0,0,0,0
5.48878e+06,14.5079,804.707,0,0,0,174.395,1,279,192,592,212,253
5.51066e+06,76.6268,0,0,0,0,316.677,0,0,0,0,0,0
5.51098e+06,16.2383,921.896,0,0,0,58.5851,2,242,289,712,223,309
5.51112e+06,26.0473,315.262,0,0,0,510.031,4,67,134,179,125,61
5.51143e+06,56.5864,47.199,0,0,0,381.863,1,17,15,45,12,12
5.51158e+06,27.2934,0,0,0,0,361.078,0,0,0,0,0,0
5.51159e+06,27.1623,0,0,0,0,361.099,0,0,0,0,0,0
5.53181e+06,0.003548,0,0,0,0,572.536,3,0,0,0,0,0
5.54657e+06,9.90923,0,0,0,0,197.447,0,0,0,0,0,0
5.56341e+06,17.0804,682.194,0,0,0,291.232,4,193,195,484,170,270
5.56361e+06,24.7487,871.18,0,0,0,99.4263,1,202,309,615,332,194
5.56421e+06,203.024,0,0,0,0,278.691,0,0,0,0,0,0
5.5848e+06,43.8452,0,0,0,0,548.401,0,0,0,0,0,0
5.58528e+06,31.818,0,0,0,0,568.893,0,0,0,0,0,0
5.59673e+06,81.5558,0,0,0,0,336.777,0,0,0,0,0,0
5.59679e+06,24.4018,0,0,0,0,995.313,1,0,0,0,0,0
5.59684e+06,26.4857,0,0,0,0,823.301,0,0,1,0,0,0
5.59694e+06,35.3675,568.635,0,0,0,260.663,1,248,130,361,142,145
5.59696e+06,31.9167,347.769,0,0,0,412.964,1,207,77,197,61,134
5.59702e+06,25.3264,235.616,0,0,0,479.073,0,60,61,170,100,40
5.5972e+06,19.9877,0,0,0,0,674.602,0,0,0,0,0,0
5.59751e+06,28.5677,918.43,0,0,0,49.2988,2,218,275,654,226,422
5.61391e+06,29.2774,407.195,0,0,0,481.385,2,229,88,256,97,120
5.61442e+06,61.8108,0,0,0,0,293.254,1,0,0,0,0,0
5.64174e+06,44.4227,0,0,0,0,885.433,0,0,0,0,0,0
5.64216e+06,47.3766,0,0,0,0,716.997,0,0,0,0,0,0
5.64221e+06,22.556,347.692,0,0,0,203.74,0,125,84,228,82,124
5.64248e+06,394.381,0,0,0,0,396.993,0,0,0,0,0,0
5.65601e+06,29.6554,0,0,0,0,1002.67,0,0,0,0,2,0
5.65606e+06,40.2685,0,0,0,0,795.063,0,0,0,0,0,0
5.65609e+06,73.8948,0,0,0,0,719.095,0,0,0,0,0,0
5.65629e+06,35.9861,0,0,0,0,352.491,0,0,0,0,0,0
5.66611e+06,160.805,0,0,0,0,1017.99,0,0,0,0,0,0
5.66628e+06,40.2731,739.619,0,0,0,604.766,3,167,288,538,163,236
5.68967e+06,25.5736,833.802,0,0,0,134.668,2,264,224,611,220,292
5.68972e+06,32.1475,150.361,0,0,0,579.998,0,46,37,99,39,71
5.69014e+06,25.2734,0,0,0,0,1022.57,0,6,0,0,0,0
5.71997e+06,56.1473,0,0,0,0,177.797,0,0,0,0,0,0
5.72001e+06,18.2153,920.003,0,0,0,58.0711,2,220,275,664,245,306
5.72023e+06,107.15,0,0,0,0,1087.3,1,0,0,0,0,0
5.72066e+06,33.984,176.554,0,0,0,164.131,0,35,85,121,43,45
5.72073e+06,25.7132,822.251,0,0,0,145.946,3,355,159,513,204,316
5.72078e+06,34.4851,601.288,0,0,0,353.089,1,155,195,364,131,302
5.76002e+06,104.74,0,0,0,0,270.476,0,0,0,0,0,0
5.7605e+06,18.9835,566.995,0,0,0,402.319,0,179,158,423,180,140
5.7606e+06,31.3524,124.749,0,0,0,435.419,0,24,39,69,17,58
5.76092e+06,50.1103,0,0,0,0,935.848,0,0,0,0,0,0
5.76105e+06,31.5039,421.538,0,0,0,47.1097,2,194,88,276,122,104
5.78234e+06,19.8733,833.804,0,0,0,140.041,3,196,495,508,191,219
5.78322e+06,19.2053,854.951,0,0,0,101.916,1,475,203,556,222,259
5.78324e+06,0.00360727,0,0,0,0,746.777,3,0,0,0,0,0
5.78337e+06,28.8391,402.657,0,0,0,384.194,3,158,106,287,91,152
5.80063e+06,20.8605,733.728,0,0,0,237.954,1,183,298,530,238,193
5.80073e+06,21.3685,780.957,0,0,0,190.706,1,196,245,579,219,230
5.80105e+06,17.0867,974.217,0,0,0,315.115,6,410,228,593,354,218
5.80125e+06,24.6067,358.581,0,0,0,600.231,1,178,70,204,111,85
5.82148e+06,52.0409,0,0,0,0,923.697,0,0,0,0,0,7
5.8215e+06,13.9838,936.071,0,0,0,46.7759,4,257,299,698,284,252
5.82151e+06,23.8465,555.496,0,0,0,662.996,1,120,232,293,218,138
5.82172e+06,32.0758,0,0,0,0,344.745,0,0,0,0,0,0
5.82187e+06,35.0927,732.724,0,0,0,224.133,3,200,208,471,377,172
5.82204e+06,39.9066,816.475,0,0,0,153.345,4,284,208,516,407,175
5.82209e+06,29.4516,0,0,0,0,255.1,0,0,0,0,0,0
5.82246e+06,29.6765,222.01,0,0,0,90.0109,0,52,89,182,37,75
5.84734e+06,14.7055,831.829,0,0,0,232.396,2,249,261,646,254,239
5.84737e+06,22.2323,270.085,0,0,0,524.558,0,88,74,199,82,66
5.8474e+06,16.9848,862.811,0,0,0,115.723,1,202,342,665,286,214
5.84817e+06,27.8698,306.491,0,0,0,720.15,0,72,109,213,90,129
5.87292e+06,15.2736,932.315,0,0,0,48.8729,1,283,230,664,319,244
5.87395e+06,15.9149,962.84,0,0,0,54.5419,4,236,300,688,392,236
5.8965e+06,51.2922,553.573,0,0,0,467.877,1,157,137,410,128,167
5.89709e+06,62.0214,0,0,0,0,714.812,0,0,0,0,0,0
5.8972e+06,15.6216,892.646,0,0,0,88.0607,2,274,220,647,346,213
5.89737e+06,24.6143,280.764,0,0,0,394.254,2,114,74,231,83,86
5.91133e+06,36.922,120.773,0,0,0,225.25,1,26,52,68,32,44
5.91148e+06,21.1896,932.504,0,0,0,609.322,2,297,287,681,245,285
5.91192e+06,16.9783,1263.3,0,0,0,162.661,3,271,631,787,299,405
5.93611e+06,4.66626,475.805,0,0,0,50.0835,1,132,154,363,151,123
5.93629e+06,23.1851,921.823,0,0,0,51.4727,0,278,278,685,273,266
5.9545e+06,35.3142,262.219,0,0,0,104.379,2,127,55,151,56,96
5.95519e+06,21.6338,663.428,0,0,0,140.632,1,202,177,445,236,156
5.95526e+06,17.2434,924.028,0,0,0,55.2889,1,263,254,654,219,339
5.95532e+06,18.3741,910.59,0,0,0,67.0551,1,224,341,653,276,231
5.9769e+06,39.0683,201.097,0,0,0,133.674,1,83,36,113,38,77
5.97748e+06,23.6529,0.00378991,0,0,0,762.845,0,3,0,0,0,0
5.97751e+06,139.039,0,0,0,0,911.2,0,0,0,0,0,0
5.98588e+06,109.64,667.906,0,0,0,46.2779,1,142,382,434,189,184
5.98631e+06,37.7595,0,0,0,0,937.932,2,0,1,0,0,0
5.98635e+06,49.1068,0,0,0,0,295.296,0,0,0,0,0,0
5.98642e+06,19.2566,731.901,0,0,0,615.114,5,193,232,508,291,180
5.98662e+06,17.9015,894.227,0,0,0,84.6462,1,255,272,655,227,303
6.00205e+06,24.4052,911.009,0,0,0,60.6112,1,254,265,652,224,312
6.00222e+06,26.0339,0,0,0,0,645.722,0,0,0,0,0,0
6.01973e+06,19.4241,892.447,0,0,0,83.9926,1,237,284,647,423,177
6.02032e+06,17.3812,929.447,0,0,0,50.0158,3,287,229,657,223,384
6.02041e+06,80.5986,0,0,0,0,295.701,0,0,0,0,0,0
6.03726e+06,83.9681,0,0,0,0,797.195,0,0,0,0,0,0
6.03767e+06,12.0428,752.616,0,0,0,45.7443,1,228,240,598,237,202
6.03796e+06,124.164,0,0,0,0,235.011,0,0,0,0,0,0
6.04504e+06,96.7075,0,0,0,0,67.7697,0,0,0,0,0,0
6.06684e+06,43.937,0,0,0,0,1297.96,0,0,0,0,0,0
6.06724e+06,136.908,0,0,0,0,440.576,0,0,0,0,0,0
6.08442e+06,21.1738,668.861,0,0,0,163.413,1,150,227,444,148,330
6.08468e+06,19.4341,792.3,0,0,0,181.959,0,186,286,597,250,226
6.08484e+06,17.9571,928.977,0,0,0,50.092,3,290,255,666,345,240
6.11707e+06,34.6001,0,0,0,0,1100.89,1,0,0,0,0,0
6.11762e+06,18.3447,253.329,0,0,0,709.743,1,60,106,169,72,66
6.13682e+06,17.034,929.625,0,0,0,49.9058,4,239,302,648,252,312
6.13686e+06,19.2909,0,0,0,0,1312.77,0,0,11,1,0,0
6.13688e+06,39.6837,268.056,0,0,0,180.008,3,75,88,226,71,69
6.13708e+06,33.523,121.769,0,0,0,822.883,0,22,61,72,22,44
6.13709e+06,15.3222,926.973,0,0,0,54.5992,1,243,292,691,236,338
6.13716e+06,16.1863,929.513,0,0,0,50.9389,4,247,267,690,328,248
6.13728e+06,26.7606,0,0,0,0,492.215,0,0,0,0,0,0
6.16364e+06,22.2321,685.587,0,0,0,283.223,2,232,167,456,169,303
6.16384e+06,19.3096,926.837,0,0,0,443.085,5,219,325,598,325,245
6.16395e+06,21.5039,911.939,0,0,0,349.66,2,265,252,661,230,357
6.16411e+06,20.1491,530.693,0,0,0,508.847,0,112,191,349,183,145
6.1907e+06,20.4844,819.286,0,0,0,266.646,4,238,221,571,301,203
6.20877e+06,27.5622,0,0,0,0,608.36,0,0,0,0,0,0
6.20904e+06,23.52,781.969,0,0,0,521.317,1,182,282,490,203,245
6.20926e+06,46.2938,0,0,0,0,318.035,0,0,0,0,0,0
6.20936e+06,46.8734,154.444,0,0,0,55.2952,0,39,48,106,39,74
6.22179e+06,47.9306,56.0988,0,0,0,872.803,1,30,11,40,18,11
6.22192e+06,21.6303,579.642,0,0,0,77.5754,1,277,137,357,203,126
6.22222e+06,16.6708,1006.5,0,0,0,48.0113,1,323,296,763,348,244
6.23859e+06,59.5809,0,0,0,0,311.118,0,0,0,0,0,0
6.23947e+06,20.554,264.316,0,0,0,202.901,0,80,75,200,85,80
6.26643e+06,16.9837,918.162,0,0,0,62.0335,1,333,286,699,246,307
6.29064e+06,16.4059,934.288,0,0,0,46.1479,3,286,279,665,324,225
6.2907e+06,28.3435,234.301,0,0,0,295.196,1,63,63,138,106,49
6.30691e+06,31.5847,0,0,0,0,897.699,2,0,0,0,0,0
6.30703e+06,41.4099,0,0,0,0,934.28,0,0,0,0,0,0
6.30721e+06,21.7514,331.836,0,0,0,135.5,3,91,117,248,114,71
6.32408e+06,27.7285,0,0,0,0,476.595,0,0,0,0,0,0
6.32448e+06,24.2783,275.291,0,0,0,365.27,1,80,71,174,132,57
6.33684e+06,57.919,0,0,0,0,148.205,0,0,0,0,0,0
6.33691e+06,37.6879,0,0,0,0,616.684,0,0,0,0,0,0
6.33696e+06,55.1454,0,0,0,0,402.996,0,0,0,0,0,0
6.33781e+06,28.08,398.282,0,0,0,247.449,0,97,140,286,106,105
6.35735e+06,22.7644,920.615,0,0,0,52.8497,2,227,332,669,275,258
6.35777e+06,20.5199,709.909,0,0,0,260.546,0,193,212,399,160,424
6.37863e+06,59.6839,0,0,0,0,75.4986,0,0,0,0,0,0
6.37872e+06,15.7192,925.846,0,0,0,55.3328,1,291,288,652,260,305
6.3918e+06,26.1831,438.705,0,0,0,307.849,2,106,140,264,215,85
6.39181e+06,18.7569,929.947,0,0,0,48.2295,0,253,284,685,284,260
6.39184e+06,25.067,856.389,0,0,0,113.478,4,195,295,623,228,306
6.39193e+06,28.6226,288.146,0,0,0,143.329,1,100,67,186,110,66
6.39219e+06,117.629,0,0,0,0,1326.87,0,0,0,0,0,0
6.39266e+06,83.9116,0,0,0,0,981.015,0,0,0,0,7,0
6.41061e+06,34.8462,0,0,0,0,301.531,0,0,0,0,0,0
6.41147e+06,43.3344,0,0,0,0,1176.27,1,0,0,0,0,0
6.42988e+06,17.0811,904.007,0,0,0,75.1108,2,238,316,664,235,269
6.42997e+06,17.4772,0,0,0,0,0.00950697,0,0,0,0,0,0
6.43023e+06,66.2018,0,0,0,0,981.656,0,0,0,0,0,0
6.43043e+06,20.8058,584.44,0,0,0,383.426,0,143,165,399,319,124
6.43046e+06,34.6594,1111.58,0,0,0,53.004,4,548,252,717,398,287
6.43059e+06,22.888,372.953,0,0,0,93.9758,0,88,135,248,128,94
6.43073e+06,29.1091,340.764,0,0,0,144.214,0,61,146,202,69,134
6.45103e+06,7.49124,0,0,0,0,625.369,1,1,0,0,0,0
6.45152e+06,20.0298,452.006,0,0,0,53.9006,2,165,122,317,189,94
6.46692e+06,20.4806,0,0,0,0,670.945,0,0,4,0,0,0
6.46724e+06,23.0583,358.363,0,0,0,432.508,0,95,103,233,89,121
6.48007e+06,18.9551,918.152,0,0,0,59.5372,2,245,311,661,238,255
6.48015e+06,0.00396878,0,0,0,0,691.853,3,0,0,0,0,0
6.48015e+06,20.0131,278.952,0,0,0,196.47,0,82,79,230,122,73
6.48055e+06,67.4143,0,0,0,0,338.815,0,0,0,0,0,0
6.48069e+06,45.1236,0,0,0,0,545.925,0,0,0,0,0,0
6.48083e+06,42.2531,0,0,0,0,933.444,0,0,0,0,0,0
6.49437e+06,108.479,0,0,0,0,225.239,0,0,0,0,0,0
6.508e+06,27.547,481.235,0,0,0,477.397,1,101,230,284,191,100
6.50814e+06,18.2715,904.165,0,0,0,73.2534,1,276,248,658,204,335
6.50868e+06,22.4805,504.582,0,0,0,37.9699,1,141,131,329,213,115
6.50871e+06,82.2151,0,0,0,0,893.446,0,0,0,0,0,0
6.50898e+06,25.0163,0,0,0,0,1195.94,0,0,8,0,0,0
6.53923e+06,9.77118,782.454,0,0,0,97.6404,3,229,202,557,169,348
6.53926e+06,44.8905,0,0,0,0,312.567,0,0,0,0,0,0
6.53954e+06,24.8824,496.596,0,0,0,342.234,1,119,150,301,113,289
6.53956e+06,3.16978,0,0,0,0,377.533,0,2,0,0,0,0
6.53958e+06,28.477,615.967,0,0,0,344.866,1,159,204,488,187,180
6.56522e+06,25.946,0,0,0,0,305.838,0,0,0,0,0,0
6.56581e+06,26.1904,270.774,0,0,0,569.171,1,63,157,164,59,75
6.58207e+06,23.657,638.138,0,0,0,327.951,2,231,159,470,251,163
6.58222e+06,23.9894,498.549,0,0,0,43.2757,0,137,166,335,137,163
6.59767e+06,90.6737,689.12,0,0,0,211.141,1,148,267,426,148,262
6.59795e+06,34.1197,0,0,0,0,445.954,0,0,0,0,0,0
6.59825e+06,41.3925,904.173,0,0,0,50.4371,1,255,277,695,252,279
6.59831e+06,19.1721,552.727,0,0,0,416.083,2,135,229,413,127,184
6.59836e+06,70.5523,0,0,0,0,1474.08,1,0,0,0,0,0
6.63893e+06,0.00355756,0,0,0,0,975.706,11,0,0,0,0,0
6.63905e+06,10.1214,132.879,0,0,0,183.346,0,32,26,85,23,72
6.63957e+06,41.4945,0,0,0,0,1120.5,0,0,0,0,0,0
6.65216e+06,40.1866,509.957,0,0,0,436.674,0,206,118,358,163,122
6.65305e+06,35.8728,358.383,0,0,0,589.196,0,93,117,247,95,154
6.66802e+06,60.7859,0,0,0,0,70.4307,0,0,0,0,0,0
6.67785e+06,128.163,0,0,0,0,0.00529087,0,0,0,0,0,0
6.67854e+06,31.1972,262.583,0,0,0,687.344,0,55,122,146,107,48
6.67873e+06,28.1287,418.602,0,0,0,44.0655,1,113,107,323,122,112
6.67874e+06,25.0571,0,0,0,0,950.649,0,0,8,0,0,0
6.67887e+06,45.1505,0,0,0,0,128.109,0,0,0,0,0,0
6.69571e+06,24.2322,354.268,0,0,0,110.776,0,89,123,214,136,83
6.69623e+06,54.0291,918.953,0,0,0,96.3995,4,234,324,684,258,280
6.69643e+06,22.6234,399.895,0,0,0,1043.65,1,92,135,276,97,151
6.69646e+06,0.00399429,0,0,0,0,732.632,2,0,0,0,0,0
6.71253e+06,59.0821,0,0,0,0,548.775,1,0,0,0,0,0
6.71255e+06,33.818,178.306,0,0,0,321.955,0,57,27,71,78,27
6.71258e+06,23.8286,896.556,0,0,0,159.346,2,354,214,623,229,294
6.73751e+06,20.5742,926.708,0,0,0,49.2128,1,262,260,678,278,320
6.73771e+06,28.1507,0,0,0,0,526.411,0,2,0,0,0,0
6.73794e+06,106.045,834.113,0,0,0,319.901,1,245,283,570,179,332
6.73808e+06,30.5776,0,0,0,0,653.995,0,0,0,0,0,0
6.76213e+06,102.833,0,0,0,0,378.865,0,0,0,0,0,0
6.76237e+06,40.8071,0,0,0,0,934.852,0,0,0,0,0,0
6.76261e+06,134.184,0,0,0,0,802.932,0,0,0,0,0,0
6.7782e+06,23.4463,233.521,0,0,0,161.468,0,72,50,154,66,75
6.79411e+06,30.6223,163.29,0,0,0,179.596,0,31,70,102,49,31
6.81442e+06,62.4394,707.709,0,0,0,305.109,1,284,123,461,254,157
6.81484e+06,28.2278,917.814,0,0,0,50.6658,1,264,325,672,281,277
6.81487e+06,18.2317,633.589,0,0,0,337.949,2,228,153,460,124,297
6.8151e+06,34.3616,221.349,0,0,0,724.71,0,38,79,146,46,117
6.85112e+06,79.8974,0,0,0,0,289.429,2,0,0,0,0,0
6.85169e+06,19.9969,609.72,0,0,0,203.959,0,340,123,366,177,152
6.85216e+06,42.5973,0,0,0,0,716.137,0,0,0,0,0,0
6.87386e+06,19.6153,862.01,0,0,0,113.519,1,258,257,617,282,240
6.88915e+06,40.2035,0,0,0,0,694.026,0,0,0,0,0,0
6.8894e+06,40.2346,0,0,0,0,866.2,0,0,0,0,0,0
6.88993e+06,25.6461,0,0,0,0,1034.22,0,0,0,0,1,0
6.89002e+06,113.311,0,0,0,0,63.9237,0,0,0,0,0,0
6.8901e+06,24.8079,563.841,0,0,0,399.664,3,245,137,379,148,230
6.90964e+06,36.99,0,0,0,0,0.00529087,0,0,0,0,0,0
6.90968e+06,17.8695,721.347,0,0,0,253.03,1,204,206,504,300,198
6.91009e+06,19.658,561.499,0,0,0,271.944,1,154,156,400,166,170
6.92602e+06,23.8848,646.205,0,0,0,184.882,0,134,266,355,119,232
6.92622e+06,18.8082,805.831,0,0,0,169.598,1,355,177,555,221,268
6.92661e+06,62.4887,439.889,0,0,0,341.442,4,182,92,283,102,198
6.94532e+06,42.5713,0,0,0,0,875.981,1,0,0,0,0,0
6.94572e+06,27.5548,438.981,0,0,0,378.965,1,176,114,291,185,112
6.94584e+06,44.9122,0,0,0,0,330.585,1,0,0,0,0,0
6.94606e+06,21.3546,504.572,0,0,0,330.49,1,243,112,321,129,157
6.95849e+06,24.6911,0,0,0,0,583.67,0,0,0,0,0,0
6.9585e+06,31.4603,0,0,0,0,538.824,0,0,0,0,0,0
6.9588e+06,21.383,1015.04,0,0,0,45.832,0,316,283,723,263,280
6.95925e+06,31.1838,84.1115,0,0,0,862.202,0,62,14,41,33,19
6.95931e+06,20.2311,871.428,0,0,0,104.399,1,275,275,666,262,268
6.98592e+06,36.9816,26.1703,0,0,0,218.109,0,11,10,12,5,11
6.98602e+06,47.3862,0,0,0,0,332.615,0,0,0,0,0,0
6.98605e+06,37.508,0,0,0,0,938.195,0,0,0,0,0,1
6.98626e+06,16.6685,915.895,0,0,0,63.6467,5,259,282,645,217,352
6.98628e+06,21.3137,425.139,0,0,0,44.4859,2,149,109,277,126,103
7.00566e+06,5.03012,636.787,0,0,0,38.0361,2,133,314,426,194,172
7.02123e+06,19.9098,928.971,0,0,0,48.034,5,282,246,678,329,247
7.02126e+06,3.61933,0,0,0,0,407.526,0,0,0,0,0,0
7.02126e+06,23.5074,244.853,0,0,0,610.585,0,63,77,191,60,73
7.02158e+06,71.7537,140.313,0,0,0,70.2213,0,25,46,83,28,71
7.02214e+06,16.6753,597.771,0,0,0,731.63,0,140,253,360,127,292
7.03926e+06,28.9594,0,0,0,0,1428.41,0,0,0,0,0,0
7.05026e+06,25.785,0,0,0,0,544.392,0,0,0,0,0,0
7.07005e+06,0.00346759,0,0,0,0,975.716,12,0,0,0,0,0
7.08395e+06,30.9239,0,0,0,0,313.563,0,0,0,0,0,0
7.08426e+06,64.0325,0,0,0,0,911.629,0,0,0,0,0,0
7.08426e+06,63.9335,0,0,0,0,779.114,0,0,0,0,0,0
7.09846e+06,349.468,0,0,0,0,497.997,1,0,0,0,0,0
7.09849e+06,138.169,606.138,0,0,0,383.5,1,132,226,378,256,115
7.09904e+06,68.4744,0,0,0,0,907.181,0,0,0,0,0,0
7.11464e+06,44.7031,0,0,0,0,150.102,0,0,0,0,0,0
7.1148e+06,18.9747,757.527,0,0,0,92.7409,4,201,240,518,164,412
7.12838e+06,43.0051,0,0,0,0,932.718,0,0,0,0,1,0
7.12855e+06,23.0313,143.083,0,0,0,212.116,0,25,63,80,52,32
7.12864e+06,65.7165,0,0,0,0,1070.3,0,0,0,0,0,0
7.1398e+06,20.4396,926.102,0,0,0,50.0447,2,339,226,673,280,258
7.14e+06,39.2164,904.687,0,0,0,52.5159,2,254,280,682,336,213
7.14014e+06,0.00351852,0,0,0,0,788.704,2,0,0,0,0,0
7.14025e+06,34.7998,0,0,0,0,794.767,0,0,0,0,0,0
