#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.55633e+06,97.7723,297.685,0,0,0,586.72,0,108,66,207,102,77
4.57276e+06,19.5876,950.968,0,0,0,98.4981,2,216,464,608,247,307
4.60533e+06,22.4759,48.6718,0,0,0,258.746,0,13,11,37,9,13
4.60565e+06,16.9348,937.039,0,0,0,42.9782,0,321,255,734,256,284
4.60581e+06,34.7445,499.711,0,0,0,524.634,0,118,177,328,129,193
4.62355e+06,46.2294,894.83,0,0,0,54.8599,2,364,221,648,268,250
4.62357e+06,34.9909,0,0,0,0,276.137,0,0,0,0,0,0
4.62372e+06,32.197,166.663,0,0,0,140.644,0,49,42,134,65,39
4.62378e+06,22.1748,441.863,0,0,0,521.563,0,144,146,320,106,136
4.62392e+06,29.4724,328.858,0,0,0,696.862,0,130,67,248,98,109
4.62395e+06,19.3204,430.31,0,0,0,311.74,0,86,151,303,119,115
4.64771e+06,39.0919,0,0,0,0,509.295,1,0,0,0,0,0
4.64785e+06,56.4515,0,0,0,0,328.9,0,0,0,0,0,0
4.64813e+06,37.3704,10.5839,0,0,0,983.056,0,7,2,7,4,11
4.64842e+06,19.7006,843.631,0,0,0,131.153,3,223,312,614,231,268
4.66571e+06,18.9622,855.794,0,0,0,119.962,2,252,213,519,472,177
4.66593e+06,18.8784,979.968,0,0,0,83.5804,1,236,356,695,249,317
4.66597e+06,19.4815,926.482,0,0,0,441.684,2,295,241,766,266,259
4.6661e+06,39.7893,0,0,0,0,935.893,0,0,0,0,0,0
4.66613e+06,224.772,0,0,0,0,751.038,0,0,0,0,2,0
4.66624e+06,39.5474,0,0,0,0,239.949,0,0,0,0,0,0
4.66644e+06,21.7749,111.969,0,0,0,350.424,2,44,41,82,30,31
4.69054e+06,34.4287,0,0,0,0,355.263,0,0,0,0,0,0
4.69064e+06,15.8247,655.441,0,0,0,319.249,1,152,216,456,236,174
4.69089e+06,52.3659,0,0,0,0,608.743,0,0,0,0,0,0
4.69091e+06,32.1135,215.432,0,0,0,402.565,1,66,52,90,120,47
4.70579e+06,29.1188,694.294,0,0,0,81.392,1,256,175,456,228,157
4.70588e+06,22.773,52.1759,0,0,0,901.894,0,16,38,23,20,11
4.71803e+06,30.9068,502.168,0,0,0,454.05,1,146,159,373,149,150
4.71836e+06,50.91,0,0,0,0,625.004,1,0,0,0,0,0
4.71876e+06,18.9896,712.302,0,0,0,335.379,2,203,186,491,185,309
4.73705e+06,174.814,0,0,0,0,566.333,0,0,0,0,0,0
4.73715e+06,60.2685,0,0,0,0,1151.78,0,0,0,0,0,0
4.74832e+06,19.029,695.725,0,0,0,276.291,0,258,192,447,288,162
4.74847e+06,62.8974,0,0,0,0,751.978,0,0,0,0,0,0
4.74865e+06,21.3693,472.925,0,0,0,563.631,1,115,137,332,135,155
4.77294e+06,58.2595,0,0,0,0,1623.97,0,0,0,0,0,0
4.77312e+06,29.0607,0,0,0,0,473.358,1,0,0,0,0,0
4.77314e+06,41.7754,0,0,0,0,781.431,0,0,0,0,0,0
4.77328e+06,31.4348,316.365,0,0,0,103.359,0,169,79,179,81,87
4.77343e+06,22.4563,346.65,0,0,0,1185.48,1,169,74,212,120,84
4.77351e+06,111.311,0,0,0,0,133.273,0,0,0,0,0,0
4.79664e+06,26.4232,314.186,0,0,0,335.562,0,95,111,203,125,80
4.79667e+06,19.2559,942.447,0,0,0,107.516,3,302,248,735,283,277
4.81604e+06,101.731,0,0,0,0,546.576,0,0,0,0,0,0
4.82311e+06,52.5996,531.278,0,0,0,404.276,1,210,124,347,179,144
4.82311e+06,19.9788,940.421,0,0,0,743.714,3,322,257,649,262,440
4.82406e+06,87.9865,0,0,0,0,163.461,0,0,0,0,0,0
4.82416e+06,46.2765,38.3021,0,0,0,1126.4,0,18,10,25,11,14
4.84361e+06,26.5215,0,0,0,0,949.18,0,0,0,0,0,0
4.857e+06,14.5019,900.137,0,0,0,81.8781,1,285,256,697,288,248
4.85743e+06,30.6327,0,0,0,0,744.763,0,0,0,0,0,0
4.86898e+06,20.5713,750.894,0,0,0,221.135,0,177,288,518,260,194
4.86939e+06,45.3753,0,0,0,0,1313.81,0,0,0,0,0,0
4.86939e+06,19.4832,731.777,0,0,0,73.5658,2,158,349,456,230,184
4.89126e+06,25.7784,0,0,0,0,911.693,0,0,1,0,0,0
4.89138e+06,21.8448,412.013,0,0,0,140.957,0,79,178,295,85,113
4.90164e+06,18.7309,999.529,0,0,0,53.247,0,278,319,735,284,312
4.90232e+06,107.889,0,0,0,0,192.503,0,0,0,0,0,0
4.92035e+06,57.1644,0,0,0,0,155.152,0,0,0,0,0,0
4.92057e+06,21.4908,642.866,0,0,0,174.432,2,157,169,479,142,287
4.92058e+06,24.0696,390.464,0,0,0,249.076,1,213,80,222,157,89
4.92075e+06,21.9057,984.226,0,0,0,544.896,1,212,464,587,373,206
4.92106e+06,29.1908,684.148,0,0,0,276.923,1,319,146,400,124,220
4.92112e+06,37.4932,0,0,0,0,784.65,0,0,0,0,0,0
4.92135e+06,23.1618,974.856,0,0,0,71.5746,2,219,477,672,239,265
4.95052e+06,5.73713,0,0,0,0,162.173,0,0,0,0,0,0
4.9694e+06,35.8049,0,0,0,0,1168.29,1,0,0,0,0,0
4.97958e+06,54.9454,0,0,0,0,689.17,0,0,0,0,0,0
4.98062e+06,73.6837,0,0,0,0,182.692,0,0,0,0,0,0
4.99807e+06,28.438,0,0,0,0,480.448,0,0,0,0,0,3
5.0055e+06,25.5813,820.533,0,0,0,148.329,0,221,209,541,441,188
5.00559e+06,24.7749,420.351,0,0,0,238.833,0,96,141,278,89,178
5.00598e+06,46.14,0,0,0,0,929.553,0,0,0,0,0,0
5.00604e+06,123.287,0,0,0,0,643.416,0,0,0,0,0,0
5.00606e+06,64.2398,0,0,0,0,506.069,0,0,0,0,0,0
5.00632e+06,132.079,757.223,0,0,0,58.9206,1,266,194,580,278,201
5.02206e+06,17.8202,922.575,0,0,0,56.4292,1,243,348,654,257,282
5.02261e+06,76.4349,0,0,0,0,188.927,0,0,0,0,0,0
5.04003e+06,25.0332,883.043,0,0,0,87.5081,0,224,269,640,341,200
5.04042e+06,24.0683,920.908,0,0,0,52.0348,2,300,286,700,301,267
5.04087e+06,23.0686,968.505,0,0,0,93.2518,2,459,206,740,291,234
5.0649e+06,22.8177,0,0,0,0,1186.22,0,0,0,0,0,0
5.06528e+06,20.8511,861.597,0,0,0,112.91,2,317,214,674,217,289
5.06564e+06,19.1657,863.376,0,0,0,112.522,0,188,377,645,228,295
5.08588e+06,29.1739,0,0,0,0,527.651,0,0,0,0,0,0
5.08597e+06,61.5546,0,0,0,0,393.373,0,0,0,0,0,0
5.08606e+06,21.193,488.789,0,0,0,54.4681,2,135,145,352,117,169
5.08632e+06,51.9109,0,0,0,0,38.1431,0,0,0,0,0,0
5.08671e+06,16.477,712.46,0,0,0,135.801,3,174,219,509,225,204
5.1027e+06,127.501,0,0,0,0,596.237,0,0,0,0,0,0
5.10303e+06,51.3527,82.5242,0,0,0,229.392,0,40,14,43,28,23
5.10328e+06,23.3481,841.411,0,0,0,129.758,0,242,251,639,240,252
5.1217e+06,19.0657,893.443,0,0,0,233.906,2,247,337,663,231,291
5.12211e+06,64.6683,0,0,0,0,417.068,0,0,0,0,0,0
5.12216e+06,37.4621,0,0,0,0,517.041,0,0,0,0,0,0
5.12238e+06,42.067,828.062,0,0,0,124.059,1,279,232,594,276,215
5.13737e+06,26.5614,566.666,0,0,0,265.806,0,170,179,376,114,258
5.13738e+06,106.512,0,0,0,0,350.271,0,0,0,0,0,0
5.13755e+06,21.883,451.969,0,0,0,511.909,0,204,88,324,135,131
5.13809e+06,25.3885,0,0,0,0,1289.99,0,0,0,0,17,0
5.16153e+06,50.8995,0,0,0,0,586.581,0,0,0,0,0,0
5.16154e+06,42.551,0,0,0,0,576.589,0,0,0,0,0,0
5.16156e+06,239.746,0,0,0,0,112.536,0,0,0,0,0,0
5.16776e+06,31.5426,0,0,0,0,1016.29,0,0,0,0,0,0
5.16793e+06,59.1244,0,0,0,0,747.277,0,0,0,0,0,0
5.18629e+06,23.9731,406.187,0,0,0,329.595,1,117,127,298,115,149
5.18638e+06,88.9557,0,0,0,0,234.762,0,0,0,0,0,0
5.20466e+06,96.6812,0,0,0,0,566.122,0,0,0,0,0,0
5.20494e+06,139.957,0,0,0,0,835.805,0,0,0,0,0,0
5.21669e+06,30.2977,208.646,0,0,0,538.994,3,89,37,106,75,45
5.2167e+06,28.9283,0,0,0,0,805.896,0,0,0,0,0,0
5.23459e+06,18.975,342.147,0,0,0,693.927,1,97,96,245,118,73
5.23464e+06,27.2731,0,0,0,0,948.394,0,0,0,0,0,0
5.23477e+06,77.1835,616.245,0,0,0,156.059,2,149,214,416,178,187
5.23498e+06,96.1308,0,0,0,0,59.4047,0,0,0,0,0,0
5.23518e+06,20.5611,472.916,0,0,0,315.916,0,148,127,346,108,143
5.23519e+06,33.8703,0,0,0,0,604.333,1,0,0,0,1,0
5.23535e+06,1.03367,0,0,0,0,196.244,0,0,0,0,0,0
5.2354e+06,31.1246,910.511,0,0,0,54.5466,3,294,240,636,220,337
5.23547e+06,37.2605,0,0,0,0,890.155,0,0,0,0,0,0
5.23553e+06,17.1911,1008.04,0,0,0,57.5581,1,300,275,731,294,251
5.25717e+06,0.00355646,0,0,0,0,370.87,2,0,0,0,0,0
5.25728e+06,60.6259,0,0,0,0,970.133,0,4,0,0,0,0
5.2736e+06,29.9231,0,0,0,0,355.801,0,0,0,0,0,0
5.29486e+06,18.3225,932.405,0,0,0,45.7773,1,273,279,675,333,242
5.29492e+06,18.4999,999.914,0,0,0,51.4685,3,228,336,756,315,260
5.29561e+06,62.0953,0,0,0,0,607.509,1,0,0,0,0,0
5.31512e+06,17.4106,0,0,0,0,123.109,0,0,0,0,0,0
5.31531e+06,35.3004,657.739,0,0,0,207.408,0,148,267,327,141,236
5.31566e+06,3.65937,0,0,0,0,651.332,0,13,0,0,0,0
5.31589e+06,26.5827,982.162,0,0,0,61.5032,3,276,338,700,308,259
5.31606e+06,29.0456,651.351,0,0,0,158.492,0,140,370,391,176,200
5.31607e+06,59.7119,0,0,0,0,566.186,0,0,0,0,0,0
5.33406e+06,37.391,170.752,0,0,0,131.398,1,33,61,118,32,67
5.33472e+06,34.8151,0,0,0,0,593.915,0,0,0,0,0,0
5.33473e+06,33.8404,0,0,0,0,525.547,1,0,0,0,0,0
5.33479e+06,18.0107,922.567,0,0,0,55.9586,1,253,331,703,265,284
5.35655e+06,94.8239,0,0,0,0,880.84,0,0,0,0,0,0
5.35688e+06,16.7079,909.266,0,0,0,70.4133,4,263,288,636,256,283
5.3572e+06,62.6055,0,0,0,0,258.535,0,0,0,0,0,0
5.37208e+06,31.7925,0,0,0,0,614.138,0,0,0,0,0,0
5.37251e+06,29.3469,853.734,0,0,0,665.5,1,229,290,606,394,186
5.3726e+06,32.8319,422.797,0,0,0,613.693,1,124,97,276,108,233
5.37262e+06,82.7271,0,0,0,0,892.933,0,0,0,0,0,0
5.38435e+06,22.1799,849.517,0,0,0,207.117,3,239,253,554,222,397
5.38506e+06,25.2917,414.204,0,0,0,51.4433,0,109,134,310,86,155
5.40678e+06,87.0443,50.862,0,0,0,838.875,0,6,19,28,7,18
5.40731e+06,16.515,898.85,0,0,0,80.9022,1,223,307,682,317,224
5.42984e+06,23.1676,928.157,0,0,0,45.46,1,270,336,663,249,278
5.42991e+06,18.8134,745.836,0,0,0,227.615,2,231,203,507,271,184
5.4773e+06,77.4605,782.192,0,0,0,63.7861,3,240,213,587,182,238
5.47738e+06,80.4282,0,0,0,0,217.43,0,0,0,0,0,0
5.47793e+06,38.4914,0,0,0,0,262.082,0,0,0,0,0,0
5.49077e+06,37.7889,0,0,0,0,808.86,0,0,0,0,0,3
5.49096e+06,26.2903,0,0,0,0,776.348,1,0,0,0,0,0
5.50955e+06,13.7402,540.488,0,0,0,43.6722,1,140,131,367,245,121
5.5097e+06,23.8726,498.844,0,0,0,99.9726,2,223,97,281,113,190
5.51023e+06,19.8633,679.822,0,0,0,363.363,3,190,195,474,146,292
5.54428e+06,17.147,921.804,0,0,0,57.4981,4,319,220,686,291,258
5.54455e+06,16.6753,932.056,0,0,0,47.9851,1,324,272,674,270,251
5.54465e+06,43.2833,0,0,0,0,514.994,0,0,0,0,0,0
5.54481e+06,0.00384906,0.00362135,0,0,0,1242.97,7,0,0,0,0,0
5.54493e+06,24.6781,0,0,0,0,760.094,0,0,0,0,2,0
5.56008e+06,36.6183,147.558,0,0,0,300.785,0,42,50,78,28,51
5.56021e+06,19.6047,267.401,0,0,0,529.218,0,47,109,143,51,158
5.56026e+06,24.4333,597.318,0,0,0,194.345,7,281,122,383,239,108
5.56052e+06,27.9654,914.395,0,0,0,54.3026,2,276,267,676,297,250
5.5609e+06,22.1178,254.293,0,0,0,1186.62,2,68,73,190,68,80
5.59241e+06,45.1939,765.127,0,0,0,182.509,0,289,183,582,221,216
5.59307e+06,21.9769,314.801,0,0,0,43.3266,1,71,124,234,86,84
5.61242e+06,117.742,0,0,0,0,722.352,0,0,0,0,0,0
5.61311e+06,33.4752,92.415,0,0,0,708.451,0,20,39,82,27,25
5.62074e+06,0.00408033,0,0,0,0,1575.96,7,0,0,0,0,0
5.62108e+06,63.3714,0,0,0,0,912.298,1,0,0,0,0,0
5.63971e+06,31.8113,260.97,0,0,0,272.38,0,77,96,164,106,58
5.63976e+06,19.8723,427.366,0,0,0,537.774,2,165,111,296,97,136
5.63982e+06,19.9984,118.574,0,0,0,345.769,0,38,40,67,38,30
5.64011e+06,23.5094,746.689,0,0,0,222.598,4,190,224,491,174,324
5.66492e+06,20.7328,705.82,0,0,0,264.624,5,197,165,456,140,346
5.66498e+06,25.0598,0,0,0,0,680.679,0,2,0,0,0,0
5.66506e+06,24.2344,668.238,0,0,0,297.925,2,212,152,432,251,184
5.68204e+06,148.016,859.226,0,0,0,59.7761,3,399,217,582,229,191
5.6822e+06,40.9196,0,0,0,0,0.00950697,0,0,0,0,0,0
5.68255e+06,37.1265,189.903,0,0,0,121.679,0,57,53,134,65,45
5.68261e+06,18.8614,0,0,0,0,715.999,0,5,0,0,0,0
5.68264e+06,37.9586,0,0,0,0,989.62,0,0,0,0,0,0
5.70314e+06,26.7243,0,0,0,0,948.931,0,0,0,0,0,0
5.70326e+06,16.9831,923.306,0,0,0,56.9291,2,267,325,657,253,331
5.70392e+06,33.1776,762.865,0,0,0,196.404,1,266,162,491,390,144
5.71889e+06,22.3206,490.816,0,0,0,293.727,0,109,243,302,122,189
5.71935e+06,26.185,829.264,0,0,0,138.342,1,168,235,544,181,408
5.71953e+06,18.9661,1625.77,0,0,0,74.8017,3,456,444,1190,642,410
5.71961e+06,0.00394609,0,0,0,0,848.716,5,0,0,0,0,0
5.7391e+06,148.497,0,0,0,0,172.488,0,0,0,0,0,0
5.75556e+06,23.1398,839.934,0,0,0,131.54,1,255,225,570,376,191
5.75605e+06,48.9714,21.0981,0,0,0,763.792,1,8,7,12,4,2
5.77336e+06,29.621,954.957,0,0,0,55.3063,3,291,277,680,243,352
5.77382e+06,18.2129,1003.22,0,0,0,61.3706,1,338,251,731,380,248
5.77426e+06,0.00360008,0,0,0,0,817.951,12,0,0,0,0,0
5.79384e+06,55.6752,257.551,0,0,0,382.448,0,87,69,179,56,91
5.7944e+06,46.6716,488.335,0,0,0,222.756,1,116,130,334,118,238
5.81069e+06,53.2687,0,0,0,0,0.00950697,0,0,0,0,0,0
5.8263e+06,0.00400681,0,0,0,0,975.686,6,0,0,0,0,0
5.84061e+06,29.6958,268.381,0,0,0,85.6615,0,70,90,186,84,85
5.84109e+06,15.4029,1017.2,0,0,0,49.9983,0,275,280,748,286,344
5.86176e+06,21.3085,712.278,0,0,0,258.03,2,143,300,475,188,207
5.86196e+06,14.9739,934.482,0,0,0,47.295,1,303,233,692,260,288
5.8624e+06,21.0622,863.959,0,0,0,110.167,3,211,341,554,223,368
5.86248e+06,24.3895,324.181,0,0,0,705.809,1,71,113,169,58,178
5.86248e+06,150.806,0,0,0,0,219.002,0,0,0,0,0,0
5.86262e+06,35.5461,0,0,0,0,857.146,0,0,0,0,0,0
5.86262e+06,113.976,0,0,0,0,261.793,0,0,0,0,0,0
5.86274e+06,24.8224,373.11,0,0,0,50.1823,3,157,78,242,75,113
5.88191e+06,20.0889,0,0,0,0,494.312,0,0,0,0,0,0
5.88202e+06,0.00396139,0,0,0,0,975.698,10,0,0,0,0,0
5.89431e+06,31.3955,332.84,0,0,0,618.604,1,139,83,211,162,72
5.89506e+06,140.043,0,0,0,0,175.932,0,0,0,0,0,0
5.92683e+06,16.1933,933.05,0,0,0,47.6564,3,264,304,649,244,291
5.92695e+06,43.3469,0,0,0,0,724.16,0,0,0,0,0,0
5.92727e+06,35.9663,0,0,0,0,836.188,0,0,0,0,0,0
5.94272e+06,32.316,870.472,0,0,0,92.3176,3,355,183,578,286,226
5.94309e+06,38.6531,265.269,0,0,0,341.675,1,68,105,190,135,54
5.94318e+06,23.6456,0,0,0,0,830.633,1,0,0,0,0,0
5.96369e+06,0.130785,346.297,0,0,0,46.6214,0,67,107,205,60,167
5.97824e+06,28.1163,976.161,0,0,0,65.6702,1,290,274,682,340,274
5.97838e+06,18.0245,1002.31,0,0,0,49.9749,0,302,258,743,285,299
5.9784e+06,30.5901,335.779,0,0,0,127.515,1,99,106,261,84,126
5.9786e+06,17.2356,820.699,0,0,0,156.335,2,258,256,583,194,245
5.97864e+06,25.9387,510.203,0,0,0,130.472,1,98,192,296,106,305
5.97888e+06,27.2225,0,0,0,0,223.46,0,0,0,0,0,0
5.9789e+06,18.2722,905.016,0,0,0,73.195,2,324,241,617,285,234
5.97898e+06,19.9124,104.685,0,0,0,853.533,0,25,35,70,86,21
6.00402e+06,25.9891,557.606,0,0,0,282.206,1,139,232,367,136,176
6.00432e+06,19.9528,0,0,0,0,1315.7,0,0,8,0,0,0
6.01717e+06,65.7592,252.411,0,0,0,169.248,0,124,60,168,69,78
6.0306e+06,64.5303,0,0,0,0,624.858,0,0,0,0,0,0
6.03092e+06,25.114,392.153,0,0,0,156.067,0,85,174,238,139,82
6.03104e+06,20.6369,862,0,0,0,112.178,4,219,282,560,176,403
6.03131e+06,15.2129,876.134,0,0,0,104.447,3,223,345,650,286,257
6.03138e+06,41.3297,782.521,0,0,0,49.6466,3,167,261,488,376,188
6.05292e+06,18.337,996.532,0,0,0,55.3063,2,297,275,776,280,303
6.05305e+06,49.4754,0,0,0,0,183.928,0,0,0,0,0,0
6.05396e+06,39.2143,266.859,0,0,0,423.578,1,152,54,132,100,64
6.06742e+06,43.0818,272.59,0,0,0,738.113,2,114,62,187,109,52
6.06774e+06,55.6631,0,0,0,0,325.706,0,0,0,0,0,0
6.06813e+06,62.3854,885.974,0,0,0,120.178,2,311,248,645,248,320
6.06841e+06,23.8157,0,0,0,0,568.758,0,0,0,0,0,0
6.08864e+06,46.0553,765.895,0,0,0,180.851,0,172,300,532,219,216
6.08891e+06,27.0933,201.638,0,0,0,587.956,0,67,62,128,65,55
6.0891e+06,34.2359,0,0,0,0,941.429,0,0,0,0,0,0
6.08953e+06,38.526,0,0,0,0,754.268,0,0,0,0,0,0
6.08966e+06,20.551,876.533,0,0,0,98.3268,4,409,184,573,268,212
6.10709e+06,41.3298,873.638,0,0,0,80.5543,4,270,259,654,235,297
6.10732e+06,15.8717,929.071,0,0,0,51.8606,4,259,276,661,299,228
6.12426e+06,128.246,0,0,0,0,64.9411,0,0,0,0,0,0
6.13176e+06,17.2284,755.964,0,0,0,219.5,0,200,231,559,183,282
6.13189e+06,24.3916,346.162,0,0,0,327.31,0,184,69,218,64,112
6.15355e+06,24.4217,926.572,0,0,0,45.7906,3,342,213,652,229,271
6.15394e+06,17.9347,493.488,0,0,0,54.1179,0,126,151,360,139,137
6.15439e+06,52.502,0,0,0,0,322.692,0,0,0,0,0,0
6.15457e+06,41.7665,0,0,0,0,317.941,0,0,0,0,0,0
6.18238e+06,25.1395,80.0259,0,0,0,378.192,0,13,40,41,21,10
6.18942e+06,24.2311,272.447,0,0,0,293.962,2,82,91,215,81,97
6.18948e+06,17.5441,977.903,0,0,0,74.5589,5,324,288,684,328,223
6.18993e+06,28.6547,594.888,0,0,0,199.421,0,167,166,407,290,132
6.19935e+06,19.7859,848.337,0,0,0,126.576,1,215,242,626,255,201
6.19986e+06,25.838,194.633,0,0,0,167.403,0,38,85,132,61,77
6.20014e+06,22.7728,27.5122,0,0,0,925.974,0,7,27,18,4,3
6.21618e+06,134.144,0,0,0,0,363.599,0,0,0,0,0,0
6.21683e+06,137.04,172.327,0,0,0,669.927,0,67,42,111,44,49
6.21705e+06,0.00370132,0,0,0,0,802.09,3,0,0,0,0,0
6.22744e+06,45.7434,0,0,0,0,929.951,0,0,0,0,0,0
6.24221e+06,15.6126,917.457,0,0,0,64.0032,2,248,311,689,296,249
6.24238e+06,24.8366,46.018,0,0,0,905.873,1,8,14,38,22,12
6.25891e+06,87.0567,0,0,0,0,975.708,0,0,0,0,0,0
6.25914e+06,28.4608,255.465,0,0,0,98.9067,0,58,83,153,52,149
6.27657e+06,20.9226,0,0,0,0,438.504,0,0,0,0,0,0
6.27668e+06,19.2128,789.805,0,0,0,184.719,1,399,184,487,229,185
6.27693e+06,31.1864,192.979,0,0,0,593.466,0,48,45,117,85,36
6.27756e+06,35.225,0,0,0,0,303.286,0,0,0,0,0,0
6.29668e+06,17.072,243.866,0,0,0,720.137,0,73,57,143,44,141
6.29736e+06,128.856,0,0,0,0,425.647,0,0,0,0,0,0
6.31229e+06,31.0084,322.561,0,0,0,702.051,0,99,99,214,106,93
6.31254e+06,19.5609,0,0,0,0,314.121,0,0,0,0,0,0
6.3129e+06,17.0244,934.338,0,0,0,45.3976,1,244,313,703,297,274
6.31303e+06,20.6973,921.604,0,0,0,54.107,5,261,281,688,242,331
6.33255e+06,25.338,0,0,0,0,776.421,0,2,0,0,0,0
6.33278e+06,46.9236,0,0,0,0,290.51,0,0,0,0,0,0
6.333e+06,50.6699,0,0,0,0,298.038,0,0,0,0,0,0
6.33302e+06,25.908,391.402,0,0,0,73.3783,1,131,105,292,146,97
6.33343e+06,22.3976,914.001,0,0,0,270.961,0,214,293,647,220,302
6.35185e+06,39.666,0,0,0,0,936.024,0,0,0,0,0,0
6.35198e+06,44.2493,0,0,0,0,481.698,0,0,0,0,0,0
6.3522e+06,23.9387,497.207,0,0,0,253.011,1,169,82,253,165,82
6.36074e+06,18.8761,822.189,0,0,0,153.702,0,245,229,562,339,198
6.3749e+06,30.6805,0,0,0,0,776.794,5,0,0,0,0,0
6.37507e+06,53.09,0,0,0,0,649.165,0,0,1,0,0,0
6.37546e+06,16.227,922.293,0,0,0,57.786,1,305,244,680,299,245
6.37587e+06,58.1389,0,0,0,0,1132.65,0,0,0,0,0,0
6.37591e+06,19.0649,939.523,0,0,0,111.811,3,299,282,683,260,322
6.3986e+06,27.7859,336.232,0,0,0,125.36,0,117,87,220,96,89
6.39898e+06,6.43257,0,0,0,0,331.196,0,0,0,0,0,0
6.39922e+06,34.4454,744.351,0,0,0,213.707,1,275,186,508,183,235
6.39942e+06,20.5103,0,0,0,0,393.84,0,0,0,0,0,0
6.4264e+06,41.635,0,0,0,0,442.263,0,0,0,0,0,0
6.42645e+06,17.1903,421.418,0,0,0,52.7631,0,114,92,331,126,142
6.42648e+06,21.9407,0,0,0,0,1443.54,0,0,0,0,6,0
6.42653e+06,37.8791,888.932,0,0,0,68.9749,0,249,278,696,257,244
6.42684e+06,51.8121,0,0,0,0,463.872,0,0,0,0,0,0
6.42711e+06,21.8718,0,0,0,0,208.453,0,0,0,0,0,0
6.45234e+06,30.7512,133.143,0,0,0,160.074,0,42,46,103,48,34
6.45243e+06,27.4172,223.555,0,0,0,94.5368,1,54,104,145,50,73
6.45273e+06,125.21,0,0,0,0,718.57,0,0,0,0,0,0
6.47161e+06,18.0909,765.156,0,0,0,209.74,6,293,146,511,318,175
6.48384e+06,26.7209,420.542,0,0,0,43.7761,0,110,154,259,92,155
6.48402e+06,33.4822,803.4,0,0,0,228.939,2,187,274,587,179,291
6.48436e+06,35.7307,0,0,0,0,800.979,8,0,0,0,0,0
6.49486e+06,22.4488,320.939,0,0,0,75.4058,2,57,109,201,68,158
6.49522e+06,24.9842,466.748,0,0,0,520.326,3,179,118,333,156,149
6.49556e+06,18.9919,811.574,0,0,0,113.645,2,233,289,590,212,236
6.51572e+06,13.1385,0,0,0,0,593.097,0,0,0,0,0,0
6.51596e+06,0.00377269,0,0,0,0,975.701,9,0,0,0,0,0
6.51603e+06,22.0985,932.335,0,0,0,42.7368,3,278,271,672,271,282
6.51622e+06,32.3981,0,0,0,0,943.292,0,0,0,0,0,0
6.51648e+06,68.6266,0,0,0,0,907.056,0,0,0,0,0,0
6.53041e+06,47.2244,0,0,0,0,434.473,0,0,0,0,0,0
6.55072e+06,110.316,0,0,0,0,47.0882,0,0,0,0,0,0
6.55147e+06,20.2992,460.041,0,0,0,505.497,1,109,146,325,91,161
6.56682e+06,23.2427,423.645,0,0,0,538.195,0,188,101,307,125,115
6.58059e+06,0.00403901,0,0,0,0,975.7,8,0,0,0,0,0
6.58091e+06,0.00376318,0,0,0,0,822.804,3,0,0,0,0,0
6.58125e+06,39.2169,0,0,0,0,249.452,0,0,0,0,0,0
6.59629e+06,19.1012,916.098,0,0,0,134.234,2,365,219,634,315,253
6.5972e+06,17.9267,790.56,0,0,0,184.596,2,181,346,530,255,199
6.61606e+06,71.6903,125.637,0,0,0,374.808,0,34,29,63,30,74
6.61626e+06,17.0789,906.78,0,0,0,45.4494,2,283,244,662,215,317
6.63447e+06,19.5584,429.744,0,0,0,622.613,1,183,79,253,89,184
6.63495e+06,30.4768,217.397,0,0,0,548.702,0,83,67,145,48,88
6.63508e+06,71.592,134.403,0,0,0,278.533,0,38,39,84,36,37
6.65098e+06,38.5114,273.167,0,0,0,421.917,0,51,91,156,72,124
6.67346e+06,14.7843,0,0,0,0,246.965,1,0,0,0,0,0
6.67383e+06,34.6992,154.67,0,0,0,789.728,0,37,68,96,72,39
6.67412e+06,20.4031,917.056,0,0,0,58.7291,2,230,285,622,438,171
6.69148e+06,46.5714,0,0,0,0,343.115,0,0,0,0,0,0
6.6917e+06,19.4398,0.00377317,0,0,0,1010.05,0,0,15,0,0,0
6.69198e+06,19.0461,925.011,0,0,0,52.8231,4,277,286,724,239,279
6.69198e+06,112.567,0,0,0,0,0.00529087,0,0,0,0,0,0
6.71067e+06,21.2677,354.288,0,0,0,323.759,1,130,84,261,107,94
6.7107e+06,21.7337,902.387,0,0,0,71.8911,1,340,220,636,213,293
6.72498e+06,15.3916,890.836,0,0,0,89.6163,0,325,238,645,242,238
6.74168e+06,79.2233,451.869,0,0,0,425.679,2,211,95,220,97,173
6.74212e+06,82.403,0,0,0,0,399.3,0,0,0,0,0,0
6.74218e+06,70.954,0,0,0,0,144.383,0,0,0,0,0,0
6.74255e+06,74.2808,489.831,0,0,0,757.063,0,107,158,294,257,117
6.76347e+06,70.6605,0,0,0,0,252.226,0,0,0,0,0,0
6.76386e+06,20.0282,840.483,0,0,0,134.093,1,181,375,566,228,271
6.81534e+06,26.0559,302.901,0,0,0,653.605,0,104,94,217,108,84
6.81558e+06,26.7754,918.983,0,0,0,51.0889,2,242,304,680,311,228
