#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
7.25548e+06,17.7398,461.835,0,0,0,500.801,0,109,156,323,97,204
7.26932e+06,23.656,658.574,0,0,0,176.601,0,152,334,421,215,146
7.26966e+06,55.4529,0,0,0,0,775.627,0,0,0,0,0,0
7.26983e+06,22.4329,656.233,0,0,0,312.696,3,183,212,549,203,226
7.29186e+06,29.2948,323.312,0,0,0,258.292,0,82,119,221,90,118
7.3098e+06,52.3471,214.054,0,0,0,547.021,0,117,47,134,42,70
7.3103e+06,47.7291,0,0,0,0,805.837,0,0,0,0,0,0
7.32751e+06,59.0382,0,0,0,0,271.629,0,0,0,0,0,0
7.32779e+06,17.0855,930.424,0,0,0,49.4778,2,325,240,676,304,255
7.34567e+06,17.7622,432.925,0,0,0,112.99,2,129,129,327,139,127
7.36051e+06,31.6196,403.462,0,0,0,326.636,0,156,104,294,148,89
7.36066e+06,55.0596,40.2998,0,0,0,221.929,0,13,12,30,12,18
7.36077e+06,26.3016,240.303,0,0,0,557.759,0,84,48,102,54,69
7.36089e+06,16.5214,656.214,0,0,0,317.364,1,150,163,409,350,141
7.37906e+06,88.6944,0,0,0,0,887.004,1,0,0,0,0,0
7.37915e+06,39.3947,0,0,0,0,482.359,0,0,0,0,0,0
7.37958e+06,15.9669,911.711,0,0,0,372.918,6,483,182,537,208,345
7.37991e+06,43.5465,0,0,0,0,278.458,0,0,0,0,0,0
7.39426e+06,30.2012,0,0,0,0,699.817,0,0,0,0,0,0
7.39437e+06,27.7759,0,0,0,0,1020.11,0,0,0,0,10,0
7.40976e+06,19.1489,917.675,0,0,0,59.7677,0,256,313,650,275,259
7.40984e+06,16.7594,948.829,0,0,0,104.801,1,266,279,668,395,253
7.42623e+06,29.7169,120.08,0,0,0,237.811,0,29,30,77,66,26
7.44265e+06,18.8083,837.416,0,0,0,210.053,2,273,202,616,203,248
7.44281e+06,42.4842,0,0,0,0,268.924,0,0,0,0,0,0
7.44283e+06,55.4595,0,0,0,0,424.536,0,0,0,0,0,0
7.44287e+06,19.0177,587.893,0,0,0,381.923,0,126,195,393,201,168
7.44292e+06,72.8066,0,0,0,0,0.00529087,0,0,0,0,0,0
7.44306e+06,7.33755,0,0,0,0,93.8138,0,0,0,0,0,0
7.44312e+06,91.5485,915.096,0,0,0,330.964,2,267,265,688,265,280
7.44313e+06,17.6182,394.981,0,0,0,77.9261,0,100,111,297,86,159
7.4432e+06,80.0166,658.753,0,0,0,653.824,2,129,273,407,152,250
7.44325e+06,14.9132,991.404,0,0,0,64.3947,2,259,317,733,231,375
7.44361e+06,58.0577,0.00271161,0,0,0,1537.32,0,0,0,0,0,0
7.47506e+06,157.8,0,0,0,0,619.817,0,0,0,0,0,0
7.47545e+06,42.8111,0,0,0,0,1076.34,3,0,0,0,0,2
7.4909e+06,111.393,409.213,0,0,0,463.818,0,90,152,252,196,74
7.4913e+06,0.00401123,0,0,0,0,975.717,7,0,0,0,0,0
7.49149e+06,20.6072,625.73,0,0,0,343.237,3,165,279,401,161,180
7.50635e+06,0.00330678,0,0,0,0,485.596,0,0,0,0,0,0
7.50671e+06,22.0095,797.4,0,0,0,570.253,1,269,197,577,203,324
7.50673e+06,46.6969,0,0,0,0,202.423,0,0,0,0,0,0
7.50683e+06,54.1013,217.463,0,0,0,94.6304,0,56,89,153,70,64
7.50698e+06,51.4921,0,0,0,0,120.721,0,0,0,0,0,0
7.50734e+06,17.2613,930.842,0,0,0,48.7733,5,270,289,707,262,244
7.53004e+06,35.7435,0,0,0,0,681.874,0,0,0,0,3,0
7.53008e+06,55.6827,0,0,0,0,165.648,0,0,0,0,0,0
7.53047e+06,35.5964,0,0,0,0,940.101,0,0,0,0,1,0
7.55884e+06,15.037,513.466,0,0,0,459.071,1,137,173,404,127,153
7.5589e+06,29.0994,0,0,0,0,530.536,0,0,0,0,0,0
7.5592e+06,18.2953,928.504,0,0,0,49.4188,2,212,315,674,272,224
7.55935e+06,218.742,0,0,0,0,505.164,0,0,0,0,0,0
7.55961e+06,23.8248,897.93,0,0,0,74.0091,2,215,282,651,228,341
7.58025e+06,26.585,0,0,0,0,767.08,0,0,0,0,0,0
7.58026e+06,74.8736,0,0,0,0,1294.37,0,0,0,0,0,0
7.58053e+06,31.3105,0,0,0,0,375.696,0,0,0,0,0,0
7.58084e+06,17.0304,1012.79,0,0,0,53.7036,2,306,328,739,338,246
7.58088e+06,17.0836,944.342,0,0,0,119.866,0,271,292,668,376,236
7.58096e+06,75.514,0,0,0,0,329.653,0,0,0,0,0,0
7.581e+06,25.0829,363.752,0,0,0,420.143,0,117,91,248,79,155
7.58102e+06,18.6658,520.889,0,0,0,209.43,3,190,123,327,112,268
7.60244e+06,89.9314,0,0,0,0,224.23,0,0,0,0,0,0
7.60254e+06,8.52238,0,0,0,0,1300.92,0,0,0,0,0,0
7.60283e+06,25.4598,759.822,0,0,0,279.311,3,316,184,479,166,298
7.60302e+06,18.5534,560.256,0,0,0,409.335,2,122,210,386,212,140
7.60345e+06,35.2078,177.304,0,0,0,273.022,0,40,47,121,74,40
7.60347e+06,49.1315,0,0,0,0,208.994,0,0,0,0,0,0
7.62142e+06,61.8555,0,0,0,0,913.835,0,0,0,0,0,0
7.62151e+06,93.5933,0,0,0,0,0.00529087,0,0,0,0,0,0
7.6218e+06,25.2724,108.305,0,0,0,1131.76,0,56,24,77,33,26
7.62187e+06,40.019,112.378,0,0,0,331.872,1,18,37,78,49,46
7.62235e+06,26.708,0,0,0,0,823.222,0,0,0,0,2,0
7.66054e+06,26.0966,682.86,0,0,0,281.989,0,201,202,503,193,219
7.66055e+06,35.6231,536.203,0,0,0,415.889,2,216,117,363,122,212
7.66112e+06,30.5874,0,0,0,0,279.999,0,0,0,0,0,0
7.66134e+06,75.7249,0,0,0,0,73.5901,0,0,0,0,0,0
7.68196e+06,16.9903,855.823,0,0,0,152.29,0,217,316,668,236,239
7.68249e+06,21.7253,688.161,0,0,0,352.968,0,159,339,406,171,224
7.68254e+06,44.645,0,0,0,0,689.395,0,0,0,0,0,0
7.68262e+06,99.3365,0,0,0,0,270.512,0,0,0,0,0,0
7.72326e+06,45.5387,0,0,0,0,124.447,0,0,0,0,0,0
7.72402e+06,54.7694,0,0,0,0,658.788,0,0,0,0,0,0
7.72424e+06,21.6795,0,0,0,0,687.971,0,6,0,0,0,0
7.73579e+06,9.4492,1349.22,0,0,0,64.1392,3,529,287,725,669,256
7.73586e+06,18.7049,622.638,0,0,0,347.824,1,131,355,384,126,219
7.7645e+06,23.1721,439.693,0,0,0,522.403,2,164,84,321,138,100
7.77571e+06,15.3824,563.202,0,0,0,112.884,2,291,115,332,200,106
7.77616e+06,18.9291,931.864,0,0,0,46.0587,2,249,340,632,259,299
7.77622e+06,26.2073,162.597,0,0,0,296.56,1,40,56,117,53,53
7.77637e+06,50.8739,0,0,0,0,228.152,0,0,0,0,0,0
7.77668e+06,31.6815,517.935,0,0,0,437.503,1,165,102,335,118,264
7.77669e+06,77.6511,0,0,0,0,121.813,0,0,0,0,0,0
7.79925e+06,198.886,0,0,0,0,578.625,0,0,0,0,0,0
7.79966e+06,0.00778909,0,0,0,0,749.706,8,0,0,0,0,0
7.79976e+06,25.3686,323.306,0,0,0,511.718,1,94,83,193,181,68
7.79979e+06,24.1457,584.267,0,0,0,191.383,1,136,229,398,199,137
7.80023e+06,19.2697,610.85,0,0,0,359.209,1,142,201,434,161,188
7.82381e+06,17.8285,927.454,0,0,0,52.0369,3,308,258,665,257,298
7.824e+06,29.3815,326.869,0,0,0,626.372,0,55,169,165,75,100
7.82408e+06,107.246,0,0,0,0,263.023,0,0,0,0,0,0
7.82421e+06,31.2326,0,0,0,0,523.275,0,0,0,0,0,0
7.82432e+06,0.00357198,0,0,0,0,1463.34,6,0,0,0,0,0
7.82461e+06,40.0733,0,0,0,0,673.888,0,0,0,0,0,0
7.82472e+06,31.5544,0,0,0,0,332.032,0,0,0,0,0,0
7.83495e+06,24.2345,238.024,0,0,0,476.084,0,87,60,182,66,74
7.83595e+06,29.7958,389.668,0,0,0,564.681,1,218,85,228,110,107
7.85639e+06,19.9571,377.695,0,0,0,524.767,0,158,89,258,132,80
7.85653e+06,16.1109,925.904,0,0,0,54.4851,5,253,268,671,279,267
7.85691e+06,48.5453,318.245,0,0,0,205.933,0,97,84,189,137,77
7.87806e+06,22.8612,851.337,0,0,0,120.369,3,284,226,571,258,218
7.89421e+06,34.9788,0,0,0,0,707.956,0,0,0,0,0,0
7.8945e+06,40.4984,212.581,0,0,0,727.01,1,82,52,127,85,44
7.89462e+06,22.3663,899.736,0,0,0,429.972,2,242,266,695,271,200
7.90427e+06,63.064,0,0,0,0,142.311,0,0,0,0,0,0
7.90478e+06,20.4672,508.488,0,0,0,316.87,3,148,128,365,129,184
7.90518e+06,26.3723,0,0,0,0,610.232,0,0,0,0,0,0
7.91664e+06,132.521,0,0,0,0,843.145,0,0,0,0,0,0
7.91682e+06,97.1693,0,0,0,0,726.113,0,0,0,0,0,0
7.9169e+06,19.6003,809.968,0,0,0,164.028,0,246,211,539,204,309
7.91711e+06,19.7078,929.952,0,0,0,47.0063,2,247,363,631,256,291
7.91742e+06,27.6443,455.426,0,0,0,430.299,1,87,215,302,121,153
7.91759e+06,55.6269,0,0,0,0,656.376,1,0,0,0,0,0
7.91761e+06,59.0248,0,0,0,0,916.641,0,0,0,0,0,0
7.93952e+06,50.7963,711.088,0,0,0,301.755,2,174,346,442,227,168
7.93985e+06,24.3104,750.903,0,0,0,282.244,1,364,155,490,184,253
7.96272e+06,71.2035,0,0,0,0,737.624,0,0,0,0,0,0
7.96295e+06,20.438,0,0,0,0,352.136,0,3,0,0,0,0
7.97812e+06,16.9258,865.763,0,0,0,184.551,3,226,256,638,330,208
7.97848e+06,26.0037,0,0,0,0,829.65,0,1,0,0,0,0
7.99707e+06,20.0838,0,0,0,0,639.035,3,0,0,0,0,0
7.99726e+06,38.241,95.0163,0,0,0,261.073,1,50,24,56,28,28
7.99727e+06,19.3731,487.385,0,0,0,69.101,0,114,250,304,136,143
7.9974e+06,66.8836,0,0,0,0,1297.81,0,0,0,0,0,0
7.99744e+06,17.6124,406.476,0,0,0,66.6657,0,134,76,275,100,136
7.99777e+06,23.7114,220.191,0,0,0,218.008,1,57,75,154,59,64
8.01533e+06,18.2175,814.194,0,0,0,161.568,3,172,357,607,261,202
8.01536e+06,21.4973,730.849,0,0,0,239.608,2,310,167,452,311,152
8.0154e+06,23.2436,73.6022,0,0,0,103.983,1,24,40,49,15,23
8.01601e+06,114.515,0,0,0,0,143.225,0,0,0,0,0,0
8.03083e+06,30.5791,62.3222,0,0,0,884.227,0,12,44,38,14,19
8.03107e+06,42.0832,41.2196,0,0,0,594.81,0,12,30,29,7,8
8.05017e+06,17.4207,920.143,0,0,0,59.2135,3,246,316,694,246,279
8.0671e+06,35.2702,0,0,0,0,234.157,0,0,0,0,0,0
8.06743e+06,20.5987,929.842,0,0,0,96.6018,1,333,289,690,325,287
8.07874e+06,55.831,0,0,0,0,184.421,0,0,0,0,0,0
8.0788e+06,39.5649,89.1393,0,0,0,355.01,0,19,16,62,30,46
8.07889e+06,19.8241,0,0,0,0,757.469,0,0,0,0,4,0
8.07943e+06,81.6156,0,0,0,0,276.593,0,0,0,0,0,0
8.09443e+06,21.7848,666.208,0,0,0,302.338,0,314,151,471,166,167
8.09454e+06,26.1115,0,0,0,0,1450.56,0,0,2,0,0,0
8.09458e+06,22.7549,0,0,0,0,645.845,0,0,0,0,0,1
8.09472e+06,25.2062,983.096,0,0,0,61.9322,3,459,208,665,245,277
8.09486e+06,0.0037765,0,0,0,0,909.618,10,0,0,0,0,0
8.09524e+06,43.2264,0,0,0,0,831.031,0,0,0,0,0,0
8.09525e+06,59.451,0,0,0,0,177.603,0,0,0,0,0,0
8.12158e+06,25.7745,0,0,0,0,469.603,0,0,0,0,0,0
8.12192e+06,26.9068,305.679,0,0,0,228.321,0,104,71,154,70,160
8.12223e+06,28.469,0,0,0,0,799.477,0,0,1,0,0,0
8.1359e+06,21.5832,489.855,0,0,0,725.441,3,154,109,353,103,190
8.13625e+06,20.7136,490.537,0,0,0,475.529,2,122,160,339,168,118
8.13651e+06,49.2872,0,0,0,0,1136.76,0,0,0,0,0,0
8.13678e+06,55.715,0,0,0,0,1057.41,0,0,0,0,0,0
8.15621e+06,95.1004,0,0,0,0,880.585,0,0,0,0,0,0
8.15666e+06,25.5958,416.872,0,0,0,270.324,1,89,163,241,96,205
8.17725e+06,32.4556,0,0,0,0,811.042,0,0,0,0,0,0
8.17741e+06,36.9716,0,0,0,0,694.358,0,0,0,0,0,0
8.18727e+06,19.2161,886.243,0,0,0,97.9959,1,370,201,628,255,284
8.18787e+06,68.0384,0,0,0,0,907.66,0,0,0,0,0,0
8.18815e+06,37.4547,191.378,0,0,0,838.376,0,45,87,115,38,96
8.20369e+06,32.6686,499.183,0,0,0,263.284,2,161,143,367,140,157
8.20388e+06,127.36,0,0,0,0,25.2525,0,0,0,0,0,0
8.22198e+06,18.334,734.227,0,0,0,239.329,1,171,270,447,159,337
8.22218e+06,27.5688,484.179,0,0,0,137.617,1,162,149,340,142,127
8.24263e+06,11.1695,0,0,0,0,167.107,0,0,0,0,0,0
8.25882e+06,42.0224,89.4541,0,0,0,525.216,0,31,27,57,19,49
8.25912e+06,28.3197,678.498,0,0,0,225.236,3,309,155,442,158,217
8.27436e+06,30.8517,0,0,0,0,425.415,0,0,0,0,0,0
8.29264e+06,18.1129,547.968,0,0,0,332.6,1,119,248,353,112,198
8.29271e+06,15.6923,924.353,0,0,0,56.2171,1,215,327,669,226,359
8.29294e+06,19.449,901.729,0,0,0,75.3673,1,268,316,669,270,258
8.29301e+06,16.4928,917.535,0,0,0,62.4643,3,270,264,661,247,333
8.31352e+06,134.419,0,0,0,0,1142.35,0,0,0,0,0,0
8.31394e+06,16.3571,776.473,0,0,0,200.684,1,206,242,573,217,233
8.3141e+06,47.644,115.456,0,0,0,247.012,1,35,49,82,31,49
8.31428e+06,38.7429,0,0,0,0,1397.27,0,0,0,0,0,0
8.32604e+06,19.7922,673.632,0,0,0,297.282,1,254,148,452,244,168
8.32621e+06,18.6952,0,0,0,0,124.856,0,0,0,0,0,0
8.32634e+06,25.7894,0,0,0,0,488.724,1,0,0,0,0,0
8.3264e+06,35.6973,0,0,0,0,929.855,0,2,0,0,0,0
8.32651e+06,23.7962,872.954,0,0,0,336.354,4,261,215,592,239,298
8.32662e+06,9.46377,0,0,0,0,262.293,0,0,0,0,0,0
8.34476e+06,20.7969,0,0,0,0,997.753,0,4,0,0,0,0
8.34482e+06,21.0832,411.799,0,0,0,397.11,0,130,118,251,165,105
8.34507e+06,97.6681,0,0,0,0,22.4209,0,0,0,0,0,0
8.34531e+06,17.8402,0,0,0,0,809.793,0,0,8,0,0,0
8.34552e+06,41.1016,0,0,0,0,952.067,0,0,0,0,0,0
8.35727e+06,16.6087,826.746,0,0,0,150.733,2,261,205,535,194,371
8.35733e+06,114.533,315.86,0,0,0,636.644,1,67,120,213,126,77
8.35766e+06,76.0227,229.507,0,0,0,749.762,0,47,64,141,128,42
8.35772e+06,39.428,0,0,0,0,320.774,0,0,0,0,0,0
8.35788e+06,67.814,0,0,0,0,988.941,0,0,0,0,0,0
8.40653e+06,16.6236,932.122,0,0,0,47.741,0,376,230,674,286,262
8.40678e+06,35.3512,741.741,0,0,0,301.86,2,233,203,450,406,146
8.42307e+06,30.1742,580.249,0,0,0,1124.44,1,152,166,328,326,125
8.44228e+06,27.6567,917.686,0,0,0,51.2054,0,242,279,635,297,256
8.44235e+06,0.00405961,0,0,0,0,658.505,2,0,0,0,0,0
8.44239e+06,27.884,189.406,0,0,0,329.2,1,37,75,125,44,74
8.4429e+06,32.0253,181.226,0,0,0,251.192,1,60,55,126,37,61
8.44302e+06,15.9092,870.09,0,0,0,310.029,1,207,298,640,300,220
8.46578e+06,26.7202,543.913,0,0,0,123.407,1,234,124,352,187,114
8.4659e+06,35.571,538.938,0,0,0,413.368,0,170,158,384,138,238
8.48349e+06,19.0069,931.792,0,0,0,45.7232,3,318,249,634,256,282
8.48355e+06,29.055,230.773,0,0,0,82.672,2,107,45,131,51,96
8.48362e+06,287.688,0,0,0,0,6.45683,0,0,0,0,0,0
8.48393e+06,18.303,785.129,0,0,0,189.475,2,307,182,558,225,198
8.48393e+06,27.5618,900.088,0,0,0,68.3223,2,251,309,661,257,264
8.48398e+06,21.4893,528.05,0,0,0,186.302,0,99,210,283,206,117
8.51398e+06,29.0639,373.222,0,0,0,454.056,0,130,79,245,141,97
8.51449e+06,17.7839,863.668,0,0,0,113.652,3,216,251,648,180,328
8.53054e+06,10.7567,0,0,0,0,479.992,0,0,0,0,0,0
8.53111e+06,16.9477,733.529,0,0,0,79.428,1,260,192,510,185,290
8.54393e+06,41.0507,899.257,0,0,0,56.058,1,296,255,669,280,226
8.54398e+06,0.00353771,0,0,0,0,785.417,6,0,0,0,0,0
8.54411e+06,1.72133,0,0,0,0,384.158,0,0,0,0,0,0
8.54474e+06,30.9272,730.201,0,0,0,230.281,1,148,321,421,173,298
8.54476e+06,66.4309,0,0,0,0,144.458,0,0,0,0,0,0
8.56585e+06,28.7601,445.312,0,0,0,172.384,1,158,92,240,83,211
8.57518e+06,111.847,0,0,0,0,172.704,0,0,0,0,0,0
8.57523e+06,34.8734,97.277,0,0,0,696.22,0,17,51,54,36,27
8.5759e+06,49.4086,0,0,0,0,369.946,0,0,0,0,0,0
8.58799e+06,101.84,0,0,0,0,10.6565,0,0,0,0,0,0
8.58804e+06,26.3347,342.239,0,0,0,136.184,0,53,182,234,84,101
8.58834e+06,18.3399,645.95,0,0,0,474.316,3,145,381,346,212,137
8.60638e+06,20.2816,541.667,0,0,0,146.887,1,155,166,350,105,233
8.6067e+06,156.191,0,0,0,0,998.801,0,0,0,0,0,0
8.62565e+06,56.5235,0,0,0,0,382.635,0,0,0,0,0,0
8.6262e+06,19.7886,702.558,0,0,0,356.237,1,189,239,500,221,195
8.64365e+06,89.27,0,0,0,0,283.318,0,0,0,0,0,0
8.64425e+06,24.7608,10.9832,0,0,0,497.695,0,0,1,4,1,7
8.67568e+06,5.91606,789.713,0,0,0,99.4406,1,388,164,497,267,203
8.67633e+06,79.9804,0,0,0,0,60.8643,0,0,0,0,0,0
8.67667e+06,33.7727,0,0,0,0,471.357,0,0,0,0,0,0
8.68928e+06,19.0276,935.476,0,0,0,42.3729,1,310,242,706,274,245
8.68977e+06,32.7294,0,0,0,0,679.392,0,0,0,0,0,0
8.6898e+06,217.563,0,0,0,0,17.6403,0,0,0,0,0,0
8.68981e+06,37.2585,0,0,0,0,172.986,0,0,0,0,0,0
8.71095e+06,19.9964,376.981,0,0,0,670.995,2,96,126,274,132,110
8.71125e+06,19.458,579.461,0,0,0,389.294,0,302,117,356,128,164
8.7245e+06,34.1407,0,0,0,0,0.00529087,0,0,0,0,0,0
8.74602e+06,24.5999,1015.86,0,0,0,148.368,2,290,305,747,283,341
8.75411e+06,20.0335,997.468,0,0,0,53.8094,4,322,286,754,334,267
8.75462e+06,62.8507,0,0,0,0,912.85,0,0,0,0,0,0
8.77107e+06,43.154,0,0,0,0,1004.67,0,0,0,0,0,0
8.7712e+06,23.087,0,0,0,0,732.915,0,0,6,0,0,0
8.77176e+06,85.7452,0,0,0,0,435.144,0,0,0,0,0,0
8.77178e+06,23.9005,282.912,0,0,0,81.0248,0,56,122,177,68,115
8.78553e+06,168.49,0,0,0,0,478.932,0,0,0,0,0,0
8.78561e+06,69.7239,399.11,0,0,0,223.29,1,122,96,254,159,89
8.78611e+06,20.1157,472.658,0,0,0,321.716,1,109,180,312,116,229
8.80168e+06,19.231,889.199,0,0,0,87.2219,2,278,252,612,230,286
8.82117e+06,53.8597,0,0,0,0,200.481,0,0,0,0,0,0
8.8214e+06,37.0747,0,0,0,0,938.624,0,0,0,0,0,0
8.82158e+06,75.1067,255.474,0,0,0,106.982,1,121,56,159,44,95
8.84203e+06,30.6559,194.225,0,0,0,168.654,0,56,59,107,47,84
8.84212e+06,16.8883,0,0,0,0,180.814,0,0,0,0,0,0
8.85246e+06,33.3534,589.949,0,0,0,59.2881,1,153,198,403,201,150
8.85251e+06,24.6971,0,0,0,0,1023.84,0,4,0,0,0,0
8.85273e+06,31.7011,792.328,0,0,0,169.485,3,340,176,577,232,199
8.8533e+06,141.556,0,0,0,0,203.53,0,0,0,0,0,0
8.87037e+06,26.4979,470.92,0,0,0,213.008,3,102,184,297,212,122
8.87043e+06,15.6858,925.054,0,0,0,56.1048,3,268,257,663,260,341
8.87098e+06,47.2684,0,0,0,0,1094.73,0,0,0,0,0,0
8.89183e+06,16.6306,815,0,0,0,162.142,2,293,190,597,254,224
8.8921e+06,18.1424,544.194,0,0,0,425.3,1,173,137,342,101,228
8.89218e+06,0.00351337,0,0,0,0,975.702,6,0,0,0,0,0
8.8922e+06,35.4919,0,0,0,0,84.6148,0,0,0,0,0,0
8.89223e+06,64.7382,0,0,0,0,260.691,0,0,0,0,0,0
8.91023e+06,19.6529,926.273,0,0,0,50.6826,2,343,250,682,242,274
8.91032e+06,27.6979,244.877,0,0,0,597,0,60,140,158,76,62
8.91033e+06,18.0833,935.09,0,0,0,43.8333,2,270,285,725,294,292
8.93403e+06,0.00391809,0,0,0,0,1059.84,7,0,0,0,0,0
8.9344e+06,15.9989,1011.81,0,0,0,55.3053,4,328,272,733,325,314
8.96246e+06,46.1074,0,0,0,0,229.626,0,0,0,0,0,0
8.96263e+06,14.9904,0,0,0,0,288.576,0,0,0,0,0,0
8.96265e+06,83.6817,0,0,0,0,398.029,0,0,0,0,0,0
8.96274e+06,17.9163,929.717,0,0,0,48.9427,0,276,273,652,311,227
8.9628e+06,34.4295,266.124,0,0,0,753.761,3,156,58,145,50,107
8.96291e+06,45.5635,0,0,0,0,231.153,0,0,0,0,0,0
8.9812e+06,32.2648,58.0803,0,0,0,558.955,0,16,23,28,22,17
8.98152e+06,56.3599,0,0,0,0,319.857,1,0,0,0,0,0
8.98163e+06,0.0038082,0,0,0,0,1036.27,3,0,0,0,0,0
8.98166e+06,41.0793,170.056,0,0,0,768.36,1,41,56,135,55,48
9.00278e+06,37.7202,0,0,0,0,937.949,0,0,0,0,0,0
9.0157e+06,22.4429,603.078,0,0,0,140.127,1,223,167,445,183,190
9.01589e+06,20.1429,596.138,0,0,0,372.954,3,250,151,461,174,161
9.0165e+06,38.2547,0,0,0,0,937.448,1,0,0,0,0,0
9.03149e+06,24.2611,0,0,0,0,227.901,0,0,0,0,0,0
9.03157e+06,43.2433,0,0,0,0,427.144,0,0,0,0,0,0
9.04915e+06,36.6656,0,0,0,0,67.2157,0,0,0,0,0,0
9.05013e+06,28.8906,0,0,0,0,525.002,0,0,0,0,0,0
9.05021e+06,23.196,465.109,0,0,0,497.651,0,177,119,309,118,137
9.06588e+06,22.9076,448.271,0,0,0,514.441,0,110,186,279,99,182
9.06595e+06,49.6092,0,0,0,0,698.931,1,0,0,0,0,0
9.06642e+06,27.8262,927.645,0,0,0,113.334,1,286,257,643,214,370
9.08608e+06,77.0356,0,0,0,0,1.84109,0,0,0,0,0,0
9.08649e+06,16.5081,138.941,0,0,0,692.34,1,58,19,88,54,30
9.08653e+06,59.3355,587.132,0,0,0,342.516,1,112,223,398,220,140
9.08661e+06,25.951,737.084,0,0,0,89.6724,2,214,201,463,161,394
9.08667e+06,19.4884,0,0,0,0,270.685,0,0,0,0,0,0
9.10632e+06,24.3432,642.386,0,0,0,323.329,1,201,190,463,254,168
9.1068e+06,0.00370985,0,0,0,0,519.037,1,0,0,0,0,0
9.12766e+06,19.0917,428.356,0,0,0,44.0787,0,125,127,345,130,143
9.12776e+06,32.2712,327.875,0,0,0,622.331,0,53,111,193,179,75
9.14329e+06,56.466,0,0,0,0,291.362,0,0,0,0,0,0
9.14364e+06,24.8055,917.03,0,0,0,54.3335,0,236,251,643,217,327
9.14374e+06,64.1701,0,0,0,0,396.264,0,0,0,0,0,0
9.16685e+06,21.0602,949.511,0,0,0,544.925,1,210,521,616,227,271
9.1674e+06,22.8103,513.344,0,0,0,312.539,0,133,244,279,105,195
9.19146e+06,48.8135,0,0,0,0,262.943,0,0,0,0,0,0
9.19162e+06,22.9337,0,0,0,0,815.417,0,0,0,0,0,0
9.19202e+06,34.273,230.959,0,0,0,971.277,0,55,101,140,78,38
9.20701e+06,37.3265,155.786,0,0,0,163.345,0,81,42,99,58,43
9.20707e+06,40.2403,0,0,0,0,1393.04,0,0,0,0,0,0
9.20744e+06,19.0006,1003.42,0,0,0,50.207,3,268,280,738,316,271
9.20753e+06,24.7766,638.489,0,0,0,325.612,1,115,252,368,113,293
9.20764e+06,39.7233,0,0,0,0,529.21,0,0,0,0,0,0
9.22968e+06,24.4455,86.0622,0,0,0,1007.8,2,23,48,47,23,19
9.24598e+06,142.798,0,0,0,0,38.2664,0,0,0,0,0,0
9.24676e+06,21.9171,0,0,0,0,737.936,0,0,0,0,3,0
9.26286e+06,85.968,0,0,0,0,280.311,0,0,0,0,0,0
9.26309e+06,0.624893,0,0,0,0,77.4885,0,0,0,0,0,0
9.28895e+06,17.8779,466.524,0,0,0,573.955,3,285,98,273,115,108
9.289e+06,16.3659,532.236,0,0,0,128.223,1,162,161,387,249,123
9.28942e+06,19.9322,817.552,0,0,0,156.133,2,195,300,570,221,258
9.30641e+06,18.3404,810.831,0,0,0,440.669,3,258,203,580,209,349
9.30655e+06,0.00346634,0,0,0,0,975.695,8,0,0,0,0,0
9.30735e+06,34.6866,0,0,0,0,810.477,0,0,0,0,0,0
9.33459e+06,23.8937,925.078,0,0,0,47.7056,0,277,268,706,305,244
9.34996e+06,18.6075,1018.23,0,0,0,46.1396,4,329,267,765,309,336
9.35022e+06,33.9637,207.049,0,0,0,576.722,0,42,108,160,63,50
9.37124e+06,21.584,1016.13,0,0,0,45.1799,4,334,238,721,304,328
9.37129e+06,0.00397404,0,0,0,0,975.708,11,0,0,0,0,0
9.37136e+06,38.4094,0,0,0,0,443.294,0,0,0,0,0,0
9.37186e+06,18.1124,794.224,0,0,0,181.51,1,212,268,575,212,249
9.37205e+06,63.7915,0,0,0,0,263.468,0,0,0,0,0,0
9.38831e+06,53.4213,0,0,0,0,300.661,0,0,0,0,0,0
9.38863e+06,121.637,0,0,0,0,319.65,0,0,0,0,0,0
9.38893e+06,47.7686,0,0,0,0,345.091,0,0,0,0,0,0
9.3968e+06,21.6873,409.132,0,0,0,158.637,1,89,191,279,117,102
9.39694e+06,11.7523,0,0,0,0,281.378,0,0,0,0,0,0
9.39715e+06,13.5652,1007.57,0,0,0,49.6757,2,292,266,783,289,324
9.39741e+06,24.4161,906.966,0,0,0,64.4344,1,219,333,642,262,251
9.39751e+06,56.101,0,0,0,0,324.206,0,0,0,0,0,0
9.39788e+06,51.6448,0,0,0,0,448.812,0,0,0,0,0,0
9.41778e+06,87.7141,0,0,0,0,156.627,0,0,0,0,0,0
9.43099e+06,18.464,177.088,0,0,0,859.077,1,99,37,104,67,35
9.43106e+06,45.028,0,0,0,0,329.188,0,0,0,0,0,0
9.45051e+06,116.796,0,0,0,0,74.137,0,0,0,0,0,0
9.45073e+06,70.0532,0,0,0,0,1115.42,0,0,0,0,0,0
9.45128e+06,19.3786,748.024,0,0,0,142.994,2,183,265,522,178,374
