#class tools::wcsv::ntuple
#title Detailed MC Info
#separator 44
#vector_separator 59
#column double Event_Number
#column double EDep_Trigger_FoilEJ212
#column double EDep_PEN_Stacked1
#column double EDep_PEN_Stacked2
#column double EDep_PEN_Stacked3
#column double EDep_PEN_Stacked4
#column double EDep_InactiveMaterial
#column double N_Trigger
#column double N_Left
#column double N_Right
#column double N_Bottom
#column double N_Front
#column double N_Back
4.95984e+06,25.201,422.934,0,0,0,584.405,6,131,121,300,126,134
4.95995e+06,24.2417,987.195,0,0,0,540.459,3,310,278,763,256,346
4.96002e+06,22.1587,0,0,0,0,607.052,0,0,0,0,0,0
4.96024e+06,20.0119,385.777,0,0,0,332.336,1,144,81,251,75,161
4.9604e+06,22.9115,421.846,0,0,0,167.979,0,138,112,324,127,112
4.97571e+06,19.0822,792.293,0,0,0,162.276,3,263,234,568,323,187
4.97576e+06,15.7743,575.06,0,0,0,217.898,3,211,143,439,164,168
4.9759e+06,38.6714,382.656,0,0,0,68.8618,1,171,88,261,124,104
4.99446e+06,16.2557,780.449,0,0,0,281.659,3,174,358,556,299,205
4.99461e+06,20.6049,919.648,0,0,0,56.4047,4,327,244,686,305,242
4.995e+06,17.4319,1007.26,0,0,0,45.5012,0,310,293,790,261,327
5.01566e+06,21.0165,791.266,0,0,0,181.003,1,176,218,545,205,304
5.03958e+06,30.3146,693.111,0,0,0,267.475,0,375,145,421,197,179
5.03972e+06,19.9732,893.047,0,0,0,48.2782,0,246,327,643,296,220
5.03985e+06,30.3849,368.803,0,0,0,668.803,0,99,186,227,88,84
5.03992e+06,29.5689,0,0,0,0,610.966,0,0,0,0,0,0
5.06149e+06,25.4081,384.979,0,0,0,573.35,0,92,115,240,87,188
5.0617e+06,0.00331064,0,0,0,0,1102.05,10,0,0,0,0,0
5.0617e+06,40.1369,0,0,0,0,1317.63,0,0,0,0,0,0
5.06172e+06,88.3434,0,0,0,0,572.757,0,0,0,0,0,0
5.06185e+06,31.8804,0,0,0,0,513.805,0,0,0,0,0,0
5.06202e+06,20.529,451.826,0,0,0,69.53,0,246,101,295,92,114
5.07687e+06,25.1865,720.788,0,0,0,245.672,1,358,198,424,180,205
5.094e+06,26.6795,259.972,0,0,0,710.651,1,66,67,160,114,59
5.09409e+06,68.4331,469.432,0,0,0,182.488,1,182,107,358,119,148
5.11414e+06,0.00374162,0,0,0,0,768.261,1,0,0,0,0,0
5.11448e+06,13.6421,0,0,0,0,436.111,0,0,0,0,0,0
5.12758e+06,23.2822,134.723,0,0,0,1070.03,1,33,43,84,62,23
5.12816e+06,29.4015,185.014,0,0,0,765.23,0,90,33,122,30,50
5.14477e+06,20.8087,0,0,0,0,760.849,4,0,0,0,0,0
5.145e+06,87.8237,0,0,0,0,0.00950697,0,0,0,0,0,0
5.15092e+06,17.9554,929.766,0,0,0,49.1499,2,268,303,676,238,294
5.15093e+06,18.4372,858.913,0,0,0,353.377,5,376,175,599,263,215
5.15108e+06,25.1906,396.941,0,0,0,143.251,0,72,214,307,105,100
5.15127e+06,236.289,0,0,0,0,53.9311,2,0,0,0,0,0
5.15153e+06,76.9041,0,0,0,0,970.963,0,0,0,0,0,0
5.1793e+06,47.6122,198.672,0,0,0,239.798,0,55,87,146,55,58
5.17944e+06,25.2761,0,0,0,0,826.588,0,0,0,0,0,0
5.19438e+06,26.1122,646.965,0,0,0,159.502,0,152,265,425,243,138
5.19478e+06,17.3869,683.462,0,0,0,290.269,0,145,378,461,209,182
5.21617e+06,52.2279,0,0,0,0,835.916,0,0,0,0,0,5
5.21645e+06,64.3909,0,0,0,0,596.807,0,0,0,0,0,0
5.23011e+06,27.721,672.943,0,0,0,289.653,8,377,147,372,144,239
5.2305e+06,22.0208,919.243,0,0,0,55.1579,0,254,266,649,332,247
5.2309e+06,18.0091,919.936,0,0,0,58.4873,0,289,299,654,283,241
5.2309e+06,34.6688,0,0,0,0,629.21,0,0,0,0,0,0
5.25238e+06,32.7682,106.584,0,0,0,139.222,0,32,31,78,27,30
5.25242e+06,42.5778,0,0,0,0,284.463,0,0,0,0,0,0
5.25294e+06,29.912,634.263,0,0,0,398.086,0,182,203,480,193,198
5.2532e+06,63.6533,0,0,0,0,185.456,0,0,0,0,0,0
5.28476e+06,13.0894,0,0,0,0,312.318,0,0,0,0,0,0
5.28478e+06,56.4948,0,0,0,0,495.886,0,0,0,0,0,0
5.29833e+06,17.3667,0,0,0,0,0.00950697,0,0,0,0,0,0
5.29886e+06,21.5967,622.333,0,0,0,85.446,0,134,315,398,151,175
5.29896e+06,55.8616,0,0,0,0,1059.8,0,0,0,0,0,0
5.31274e+06,30.0016,361.863,0,0,0,807.728,0,170,71,227,127,84
5.31354e+06,16.6321,928.856,0,0,0,51.2243,1,314,249,686,290,255
5.33226e+06,92.247,0,0,0,0,883.416,0,0,0,0,0,0
5.33281e+06,20.3476,1004.03,0,0,0,46.0998,1,294,285,717,315,259
5.34859e+06,30.4715,0,0,0,0,945.217,0,0,2,0,0,0
5.34884e+06,43.1261,0,0,0,0,768.541,0,0,0,0,0,0
5.34901e+06,20.7,385.245,0,0,0,296.714,1,142,83,283,119,97
5.34911e+06,39.6252,450.239,0,0,0,496.026,0,137,128,353,189,116
5.34912e+06,35.8754,671.975,0,0,0,40.1345,3,312,142,424,215,158
5.34921e+06,60.1597,0,0,0,0,306.704,0,0,0,0,0,0
5.34941e+06,28.1242,916.709,0,0,0,52.1785,3,315,259,696,233,332
5.37778e+06,16.0053,638.443,0,0,0,178.852,1,145,193,494,168,211
5.37826e+06,31.5891,129.976,0,0,0,206.986,0,31,49,83,32,31
5.37831e+06,108.538,0,0,0,0,32.1748,0,0,0,0,0,0
5.38887e+06,0.00389459,0,0,0,0,831.888,6,0,0,0,0,0
5.38898e+06,70.8296,0,0,0,0,904.837,0,0,0,0,0,0
5.38968e+06,23.242,442.744,0,0,0,519.375,1,117,118,290,94,248
5.40894e+06,31.2967,841.537,0,0,0,121.607,1,342,192,531,268,184
5.44597e+06,24.8958,211.73,0,0,0,533.351,0,110,37,119,54,50
5.44628e+06,40.6025,0,0,0,0,612.541,0,0,0,0,0,0
5.44633e+06,26.3802,922.417,0,0,0,48.0859,3,291,228,684,272,296
5.44649e+06,37.9199,0,0,0,0,140.786,0,0,0,0,0,0
5.44669e+06,26.4754,0,0,0,0,564.834,0,0,0,0,0,1
5.46669e+06,31.9647,0,0,0,0,295.348,0,0,0,0,0,0
5.46679e+06,22.6934,378.257,0,0,0,145.789,0,106,99,247,165,89
5.46684e+06,9.64327,0,0,0,0,295.225,0,0,0,0,0,0
5.46687e+06,142.502,0,0,0,0,202.498,0,0,0,0,0,0
5.47852e+06,29.1011,0,0,0,0,728.821,1,0,0,0,0,0
5.49514e+06,100.431,0,0,0,0,0.00529087,0,0,0,0,0,0
5.49548e+06,73.5064,0,0,0,0,140.362,0,0,0,0,0,0
5.51326e+06,89.8877,0,0,0,0,72.717,0,0,0,0,0,0
5.51347e+06,26.8491,650.159,0,0,0,231.826,3,150,318,430,208,157
5.51358e+06,34.0554,217.638,0,0,0,139.835,0,99,45,144,74,79
5.53589e+06,0.00389669,0,0,0,0,975.711,13,0,0,0,0,0
5.53615e+06,18.9292,931.534,0,0,0,46.7081,3,272,257,721,257,322
5.55098e+06,21.8659,679.506,0,0,0,579.939,1,163,358,477,230,155
5.55126e+06,15.3927,931.626,0,0,0,49.8172,2,226,323,681,249,283
5.55198e+06,7.46735,333.92,0,0,0,41.7768,0,135,74,200,130,54
5.57328e+06,28.0695,744.951,0,0,0,72.755,1,188,250,455,402,179
5.57371e+06,33.0525,162.846,0,0,0,466.978,1,49,66,119,46,53
5.57401e+06,12.5794,0,0,0,0,875.86,5,0,0,0,0,0
5.5741e+06,39.3295,0,0,0,0,1008.51,0,0,0,0,0,0
5.58574e+06,6.35121,730.228,0,0,0,44.2105,2,345,173,496,161,240
5.58584e+06,130.669,0,0,0,0,53.683,0,0,0,0,0,0
5.5859e+06,24.7411,580.264,0,0,0,228.721,5,232,154,442,159,146
5.58636e+06,26.166,0,0,0,0,455.548,0,0,0,0,0,0
5.58649e+06,55.6255,0,0,0,0,798.662,0,0,0,0,0,0
5.60588e+06,46.473,529.642,0,0,0,483.506,1,135,144,324,274,131
5.60612e+06,46.3258,591.223,0,0,0,58.6782,0,121,205,370,107,299
5.60659e+06,21.2894,386.028,0,0,0,577.033,0,100,105,267,96,134
5.60665e+06,22.1061,412.469,0,0,0,56.3369,0,137,103,286,122,132
5.62467e+06,77.6895,0,0,0,0,606.143,0,0,0,0,0,0
5.62477e+06,48.6767,0,0,0,0,267.098,0,0,0,0,0,0
5.62515e+06,19.6305,1001.49,0,0,0,61.2214,3,267,308,713,261,354
5.62537e+06,33.2077,0,0,0,0,657.108,1,0,0,0,8,0
5.62553e+06,37.6725,915.375,0,0,0,43.6231,1,232,294,692,302,223
5.64831e+06,22.3687,923.318,0,0,0,398.169,0,240,271,744,218,355
5.6488e+06,16.5969,913.704,0,0,0,66.5437,2,242,400,606,228,361
5.64905e+06,41.3397,0,0,0,0,1006.49,0,0,0,0,0,0
5.64911e+06,0.00365001,0,0,0,0,975.74,15,0,0,0,0,0
5.66874e+06,19.7705,884.841,0,0,0,90.8101,1,218,226,631,215,251
5.6689e+06,66.7799,351.098,0,0,0,376.546,1,73,169,237,135,81
5.66895e+06,19.6731,567.382,0,0,0,284.789,0,115,249,362,143,203
5.69088e+06,18.1662,933.304,0,0,0,431.9,3,262,243,670,200,411
5.69169e+06,11.384,509.28,0,0,0,46.6281,1,192,117,273,96,225
5.70879e+06,35.0309,0,0,0,0,331.602,1,0,0,0,0,0
5.70918e+06,24.4891,0,0,0,0,800.942,0,0,0,0,0,0
5.70943e+06,48.5072,104.073,0,0,0,631.384,0,43,34,72,22,44
5.70952e+06,19.1608,884.903,0,0,0,91.5947,1,198,391,568,227,311
5.72424e+06,24.0116,231.889,0,0,0,105.321,3,50,87,163,82,67
5.73993e+06,43.2922,0,0,0,0,246.277,0,0,0,0,0,0
5.74017e+06,39.4413,817.395,0,0,0,523.569,2,455,172,432,289,169
5.76144e+06,26.9974,424.411,0,0,0,39.9626,2,142,125,318,116,127
5.76152e+06,33.5459,0,0,0,0,737.835,0,0,0,0,0,0
5.76202e+06,25.7155,212.582,0,0,0,106.865,0,43,95,137,60,57
5.78463e+06,25.8058,1010.43,0,0,0,46.5105,0,343,279,752,317,283
5.785e+06,36.0857,146.544,0,0,0,147.948,0,75,24,94,47,31
5.79807e+06,38.4599,183.184,0,0,0,87.0157,0,55,42,132,90,38
5.79814e+06,26.35,916.253,0,0,0,53.8532,0,254,279,676,264,247
5.79846e+06,33.0912,447.184,0,0,0,238.95,1,123,137,334,150,123
5.79847e+06,22.0102,825.33,0,0,0,146.475,3,274,191,559,171,363
5.799e+06,20.4659,924.05,0,0,0,52.2473,1,352,235,645,287,246
5.82532e+06,1.51738,258.657,0,0,0,54.6974,0,74,83,191,56,115
5.82543e+06,17.7625,934.521,0,0,0,44.3696,4,265,305,704,257,311
5.8488e+06,39.7074,98.561,0,0,0,456.999,1,25,61,62,27,26
5.84911e+06,51.7151,0,0,0,0,724.361,0,0,0,0,0,0
5.84924e+06,28.0616,107.07,0,0,0,926.891,1,52,22,51,19,37
5.85788e+06,111.618,0,0,0,0,703.239,0,0,0,0,0,0
5.8688e+06,25.7213,188.213,0,0,0,344.108,0,59,84,146,43,63
5.86915e+06,111.936,49.0034,0,0,0,321.901,0,15,22,39,9,15
5.88861e+06,149.913,0,0,0,0,133.27,0,0,0,0,0,0
5.88865e+06,99.9463,0,0,0,0,60.3658,0,0,0,0,0,0
5.88943e+06,38.6132,199.875,0,0,0,121.282,0,65,66,141,47,76
5.88946e+06,44.5769,116.172,0,0,0,206.13,0,22,46,75,21,40
5.88946e+06,35.2692,40.6135,0,0,0,717.894,0,5,14,10,26,13
5.90574e+06,32.3449,271.867,0,0,0,677.248,0,60,96,164,59,127
5.92596e+06,1.97166,0,0,0,0,609.64,0,0,0,0,0,0
5.92607e+06,67.7116,0,0,0,0,549.743,0,0,0,0,0,0
5.94113e+06,25.3706,275.579,0,0,0,93.9915,0,69,131,184,92,72
5.94132e+06,25.9725,254.688,0,0,0,548.356,1,55,83,138,61,78
5.94138e+06,27.2551,415.122,0,0,0,48.673,0,133,105,276,162,118
5.94153e+06,19.8646,932.668,0,0,0,44.3781,4,322,262,666,234,325
5.94185e+06,62.8553,0,0,0,0,319.056,2,0,0,0,0,0
5.94215e+06,21.7861,922.221,0,0,0,52.7737,2,296,223,725,240,379
5.96816e+06,25.3871,879.63,0,0,0,90.2779,1,266,254,614,267,270
5.96841e+06,17.6575,664.36,0,0,0,380.652,2,200,198,506,179,264
5.96869e+06,24.5078,0,0,0,0,757.294,0,0,2,0,0,0
5.96884e+06,27.2815,242.245,0,0,0,217.525,0,67,83,202,77,64
5.99361e+06,140.915,0,0,0,0,907.626,0,0,0,0,0,0
5.99362e+06,34.2278,0,0,0,0,858.828,0,0,0,0,0,0
5.99449e+06,58.7363,0,0,0,0,557.311,0,0,0,0,0,0
5.99468e+06,20.0167,652.291,0,0,0,404.986,4,383,139,401,157,209
6.02114e+06,17.2288,219.197,0,0,0,129.414,0,113,56,131,44,65
6.04095e+06,25.6758,0,0,0,0,456.048,0,0,0,0,0,0
6.05401e+06,18.3641,751.438,0,0,0,704.018,2,244,185,488,317,147
6.0541e+06,82.8661,0,0,0,0,165.697,0,0,0,0,0,0
6.05454e+06,35.9218,60.5196,0,0,0,307.147,0,33,10,48,16,14
6.06882e+06,37.3863,134.606,0,0,0,97.8112,0,61,35,80,29,36
6.06894e+06,24.9093,193.979,0,0,0,609.264,1,74,41,104,28,85
6.06924e+06,24.8832,569.545,0,0,0,394.013,0,153,214,396,163,151
6.09122e+06,21.6023,548.563,0,0,0,417.401,2,196,113,310,92,248
6.0915e+06,22.033,665.563,0,0,0,302.609,1,149,195,437,138,376
6.09168e+06,172.213,0,0,0,0,887.604,0,0,0,0,0,0
6.09186e+06,27.8153,301.767,0,0,0,520.525,1,84,82,211,78,122
6.10925e+06,21.8792,156.373,0,0,0,800.846,0,27,94,106,30,57
6.10965e+06,15.5836,933.522,0,0,0,48.32,1,271,239,669,267,354
6.10966e+06,33.8154,0,0,0,0,51.2532,0,0,0,0,0,0
6.13421e+06,52.8636,0,0,0,0,470.037,0,0,0,0,0,0
6.13434e+06,40.1376,0,0,0,0,911.942,0,0,0,0,0,0
6.14348e+06,0.0035907,0,0,0,0,975.696,7,0,0,0,0,0
6.14354e+06,41.285,0,0,0,0,411.446,0,0,0,0,0,0
6.1439e+06,48.4867,0,0,0,0,1362.36,0,0,0,0,0,0
6.14406e+06,23.1543,388.025,0,0,0,79.1115,0,99,124,282,110,106
6.16281e+06,0.00372485,0,0,0,0,975.679,6,1,0,0,0,0
6.16294e+06,37.6579,132.062,0,0,0,66.2335,0,31,46,106,52,31
6.16333e+06,20.5387,574.048,0,0,0,393.677,2,103,262,359,160,169
6.17053e+06,124.711,0,0,0,0,528.003,0,0,0,0,0,0
6.17076e+06,140.408,0,0,0,0,273.136,0,0,0,0,0,0
6.171e+06,122.174,0,0,0,0,244.121,0,0,0,0,0,0
6.17101e+06,150.142,395.814,0,0,0,7.27991,1,74,256,221,74,148
6.17135e+06,12.5789,204.621,0,0,0,54.0407,0,57,80,124,54,56
6.19488e+06,19.7038,333.173,0,0,0,260.688,0,167,73,225,89,87
6.19575e+06,25.4551,760.161,0,0,0,53.4523,4,255,177,543,292,164
6.21958e+06,48.3159,0,0,0,0,355.988,0,0,0,0,0,0
6.21975e+06,40.0705,0,0,0,0,274.499,0,0,0,0,0,0
6.22e+06,37.4502,0,0,0,0,239.91,0,0,0,0,0,0
6.22006e+06,87.6379,0,0,0,0,211.339,0,0,0,0,0,0
6.22011e+06,18.9441,861.341,0,0,0,114.734,1,299,216,648,271,243
6.2204e+06,0.00358978,0,0,0,0,975.713,11,0,0,0,0,0
6.2205e+06,23.5909,674.584,0,0,0,147.468,0,156,238,401,379,138
6.24386e+06,20.3603,642.872,0,0,0,326.67,1,274,146,459,242,171
6.26006e+06,18.8497,581.987,0,0,0,387.982,1,241,137,434,190,164
6.26009e+06,27.5093,334.209,0,0,0,621.452,0,80,178,227,75,104
6.26023e+06,18.3492,776.985,0,0,0,198.175,0,201,263,584,219,210
6.2603e+06,98.3076,0,0,0,0,1316,4,0,0,0,0,0
6.2821e+06,65.6129,448.744,0,0,0,244.868,2,112,112,267,80,238
6.28253e+06,0.003774,0,0,0,0,1866.93,21,0,0,0,0,0
6.29902e+06,22.0029,422.525,0,0,0,46.6475,2,120,117,306,172,112
6.29958e+06,27.8219,0,0,0,0,715.002,0,0,0,0,0,0
6.29982e+06,21.0071,924.723,0,0,0,51.2429,2,327,260,699,264,318
6.3158e+06,32.4781,0,0,0,0,815.992,0,1,0,0,0,0
6.31596e+06,16.2145,926.538,0,0,0,54.1788,2,258,280,648,334,272
6.31612e+06,26.0068,261.633,0,0,0,199.55,2,111,50,173,67,81
6.3164e+06,21.7237,0,0,0,0,658.279,0,0,0,0,0,0
6.34178e+06,82.7292,0,0,0,0,195.48,0,0,0,0,0,0
6.3594e+06,25.3563,433.267,0,0,0,526.73,1,163,107,335,118,139
6.35947e+06,157.243,0,0,0,0,224.965,0,0,0,0,0,0
6.35994e+06,18.7853,430.473,0,0,0,42.13,0,124,111,319,112,157
6.3996e+06,74.6017,0,0,0,0,1155.55,2,0,0,0,0,0
6.39964e+06,33.8318,0,0,0,0,941.839,0,0,0,0,0,0
6.40028e+06,16.8042,865.605,0,0,0,112.964,1,218,280,627,347,193
6.4003e+06,21.811,565.423,0,0,0,473.386,0,152,209,393,195,131
6.40041e+06,33.4998,106.202,0,0,0,182.112,1,45,26,73,28,28
6.4309e+06,1.72778,816.623,0,0,0,109.301,0,280,171,438,445,151
6.43127e+06,60.9318,0,0,0,0,756.42,0,0,0,0,0,0
6.44703e+06,20.7557,740.296,0,0,0,302.69,0,186,349,446,198,236
6.44712e+06,19.019,0,0,0,0,656.628,0,0,0,0,0,0
6.45716e+06,31.7132,0,0,0,0,943.973,0,0,0,0,0,0
6.45719e+06,17.5897,249.081,0,0,0,429.184,2,76,68,172,75,78
6.4699e+06,19.0084,237.635,0,0,0,496.686,1,129,52,142,60,38
6.4699e+06,24.4339,0,0,0,0,346.977,0,0,0,0,0,0
6.47047e+06,18.4364,749.249,0,0,0,622.489,1,183,387,494,189,238
6.47047e+06,31.106,568.438,0,0,0,65.4336,0,234,107,297,197,112
6.47063e+06,84.0264,0,0,0,0,438.818,0,0,0,0,0,0
6.47069e+06,35.7067,825.704,0,0,0,133.037,2,200,294,548,329,194
6.51132e+06,86.9358,0,0,0,0,954.661,0,0,0,0,0,0
6.51134e+06,19.7974,783.345,0,0,0,189.974,2,327,162,502,329,163
6.51136e+06,20.1893,679.491,0,0,0,290.673,2,139,214,384,130,396
6.51139e+06,35.2434,887.526,0,0,0,250.314,1,265,264,636,317,224
6.51154e+06,75.8307,0,0,0,0,899.898,0,0,0,0,0,0
6.51156e+06,20.1962,347,0,0,0,483.504,0,104,102,269,112,83
6.51178e+06,16.6149,891.251,0,0,0,87.8979,0,219,363,621,230,267
6.55304e+06,17.9528,581.171,0,0,0,76.0655,4,209,103,377,129,308
6.5699e+06,67.8866,0,0,0,0,534.34,0,0,0,0,0,0
6.5835e+06,125.896,0,0,0,0,849.792,0,0,0,0,0,0
6.59313e+06,21.6034,0,0,0,0,954.137,0,11,0,0,0,0
6.59313e+06,104.51,0,0,0,0,377.192,0,0,0,0,0,0
6.59352e+06,16.6555,904.526,0,0,0,75.1214,3,266,219,646,243,333
6.59376e+06,46.8666,0,0,0,0,784.798,0,0,0,0,0,0
6.59396e+06,162.039,0,0,0,0,0.244929,0,0,0,0,0,0
6.61797e+06,27.0887,0,0,0,0,776.793,0,0,0,0,0,0
6.6183e+06,34.5074,397.362,0,0,0,1558.08,14,133,108,252,99,137
6.61831e+06,5.70818,649.365,0,0,0,49.1264,1,125,370,372,188,152
6.63793e+06,22.8268,515.466,0,0,0,645.144,0,180,101,298,125,293
6.63795e+06,25.3872,156.805,0,0,0,375.734,0,39,54,110,42,56
6.6381e+06,25.654,816.314,0,0,0,152.364,0,216,254,588,323,201
6.63832e+06,59.5895,0,0,0,0,916.089,0,0,0,0,0,0
6.63844e+06,13.3057,933.942,0,0,0,56.1682,1,333,243,710,237,261
6.63861e+06,23.309,414.579,0,0,0,52.7726,0,116,159,255,104,162
6.66692e+06,17.7324,467.579,0,0,0,43.1111,5,121,136,360,112,171
6.66706e+06,20.886,913.405,0,0,0,62.3039,3,266,275,707,239,289
6.68159e+06,15.5658,1229.25,0,0,0,383.977,4,329,324,761,729,268
6.68189e+06,20.0903,427.416,0,0,0,43.8993,0,182,105,322,103,119
6.70482e+06,19.8303,928.15,0,0,0,105.045,1,247,308,677,231,462
6.70506e+06,41.3217,913.003,0,0,0,42.2752,1,241,310,707,298,255
6.70523e+06,40.1433,0,0,0,0,677.75,0,0,0,0,0,0
6.70536e+06,23.8558,0,0,0,0,605.714,0,0,0,1,3,0
6.72606e+06,43.4551,466.09,0,0,0,309.046,4,181,107,288,169,125
6.727e+06,17.7462,927.841,0,0,0,51.0159,0,246,275,743,247,282
6.74842e+06,25.9746,329.9,0,0,0,106.697,0,70,124,199,64,138
6.74882e+06,17.691,923.409,0,0,0,55.2382,3,271,289,698,339,205
6.74884e+06,38.0174,0,0,0,0,937.669,0,0,0,0,0,0
6.76871e+06,17.4894,1085.05,0,0,0,263.471,4,375,296,734,474,223
6.79083e+06,47.8806,94.3228,0,0,0,341.665,0,28,26,66,24,27
6.79165e+06,22.4648,686.459,0,0,0,226.491,1,231,157,482,238,163
6.80923e+06,32.8354,358.382,0,0,0,7.5816,0,98,115,260,101,130
6.80952e+06,14.3789,924.004,0,0,0,364.117,3,234,261,640,340,295
6.83119e+06,10.5074,0,0,0,0,85.6069,0,0,0,0,0,0
6.83152e+06,21.6418,445.961,0,0,0,517.875,1,94,169,322,135,124
6.84375e+06,27.2989,453.773,0,0,0,94.8807,0,159,125,323,146,123
6.84375e+06,17.4177,394.569,0,0,0,78.2816,1,74,154,262,131,93
6.84387e+06,30.7129,0,0,0,0,315.368,0,0,0,0,0,0
6.84401e+06,16.2597,925.991,0,0,0,54.0634,1,222,332,686,242,287
6.84403e+06,17.569,813.017,0,0,0,163.334,4,284,198,621,282,232
6.84411e+06,42.0192,247.349,0,0,0,269.917,2,95,61,171,61,101
6.87817e+06,33.9622,0,0,0,0,391.945,0,0,0,0,0,0
6.87854e+06,21.429,0,0,0,0,201.525,0,0,0,0,0,0
6.8786e+06,24.6609,0,0,0,0,532.036,0,0,0,0,0,0
6.89261e+06,10.2497,270.991,0,0,0,40.373,0,77,72,179,76,116
6.89271e+06,33.4947,0,0,0,0,333.095,0,0,0,0,0,0
6.89321e+06,28.9341,235.546,0,0,0,478.392,1,54,93,184,88,60
6.89332e+06,31.4998,155.317,0,0,0,864.398,2,50,30,144,37,48
6.90613e+06,20.2731,573.365,0,0,0,160.514,0,117,298,365,173,143
6.90614e+06,24.8083,0,0,0,0,244.55,0,0,0,0,0,0
6.90632e+06,40.0379,127.915,0,0,0,130.229,0,25,44,76,23,78
6.9066e+06,28.0783,0,0,0,0,1654.19,0,0,0,0,0,4
6.90699e+06,29.3441,0,0,0,0,675.915,0,0,0,0,0,0
6.92163e+06,25.4388,0,0,0,0,756.373,0,0,0,0,0,0
6.92165e+06,23.0859,0,0,0,0,568.555,0,0,0,0,0,0
6.92172e+06,25.2342,350.609,0,0,0,113.676,1,131,90,242,113,102
6.92173e+06,32.4409,215.599,0,0,0,100.162,0,79,55,146,59,87
6.922e+06,39.9378,0,0,0,0,300.802,0,0,0,0,0,0
6.94172e+06,93.0327,0,0,0,0,247.499,0,0,0,0,0,0
6.94186e+06,30.3219,0,0,0,0,645.716,0,0,0,0,0,0
6.9424e+06,18.4801,916.469,0,0,0,61.4982,2,210,326,591,403,209
6.94265e+06,63.6019,885.021,0,0,0,46.946,0,261,239,639,276,241
6.96256e+06,18.8385,812.428,0,0,0,162.502,4,301,184,544,357,205
6.96277e+06,18.5621,312.129,0,0,0,414.938,1,89,102,256,119,69
6.99676e+06,18.8019,835.284,0,0,0,139.962,0,197,276,516,168,416
6.99708e+06,22.8594,412.38,0,0,0,55.5101,2,96,118,313,160,87
6.99747e+06,15.4467,0,0,0,0,25.2951,0,0,0,0,0,0
7.02401e+06,15.1789,879.411,0,0,0,173.681,0,401,210,580,222,229
7.05828e+06,18.0121,894.298,0,0,0,83.3931,0,222,363,671,235,256
7.0587e+06,24.7347,0,0,0,0,611.298,0,0,0,0,0,0
7.05874e+06,21.6757,555.471,0,0,0,849.785,1,101,325,301,158,135
7.07986e+06,23.1884,542.124,0,0,0,228.605,0,104,285,311,201,115
7.07999e+06,40.533,0,0,0,0,516.389,0,0,0,0,0,0
7.09336e+06,27.448,299.998,0,0,0,457.954,0,71,149,214,77,86
7.11196e+06,18.7307,933.642,0,0,0,44.3415,2,267,265,696,229,307
7.11225e+06,37.6869,419.197,0,0,0,527.75,0,87,173,271,171,106
7.11251e+06,113.855,0,0,0,0,1230.78,0,0,0,0,0,0
7.13285e+06,69.7441,0,0,0,0,0.00529087,0,0,0,0,0,0
7.1331e+06,134.253,0,0,0,0,239.087,0,0,0,0,0,0
7.13324e+06,16.5442,838.724,0,0,0,139.028,0,305,191,580,229,249
7.13361e+06,16.9108,0,0,0,0,1471.08,0,0,8,0,0,0
7.1338e+06,54.0443,64.7578,0,0,0,166.952,0,24,19,56,20,19
7.15219e+06,34.2127,376.762,0,0,0,78.826,0,69,183,246,117,81
7.15251e+06,20.7137,560.641,0,0,0,229.326,4,282,117,353,148,151
7.1526e+06,10.8072,0,0,0,0,300.791,0,0,0,0,0,0
7.16649e+06,19.5803,855.634,0,0,0,119.926,0,211,276,562,182,465
7.16705e+06,81.2163,0,0,0,0,538.811,0,0,0,0,0,0
7.16713e+06,23.5729,650.465,0,0,0,388.294,0,217,151,456,116,283
7.19109e+06,4.50637,0,0,0,0,71.749,0,0,0,0,0,0
7.19116e+06,0.00369982,0,0,0,0,1059.85,9,0,0,0,0,0
7.19132e+06,16.8495,827.604,0,0,0,149.589,1,199,265,581,366,178
7.19187e+06,0.00357405,0,0,0,0,807.123,4,0,0,0,0,0
7.19193e+06,98.3296,0,0,0,0,769.495,0,0,0,0,0,0
7.23187e+06,24.3119,441.56,0,0,0,519.443,1,231,99,291,117,122
7.23207e+06,105.714,0.718511,0,0,0,623.396,0,1,7,1,1,0
7.23208e+06,90.1735,0,0,0,0,885.536,0,0,0,0,0,0
7.23949e+06,18.5941,930.014,0,0,0,48.689,0,264,276,713,268,280
7.24004e+06,40.4737,0,0,0,0,567.985,1,0,0,0,2,0
7.264e+06,20.2768,0,0,0,0,341.24,0,0,0,0,0,0
7.26449e+06,18.0392,410.558,0,0,0,222.881,2,96,199,267,132,90
7.27616e+06,24.9023,833.104,0,0,0,604.472,1,199,336,643,223,273
7.28716e+06,32.4903,0,0,0,0,943.207,0,0,1,0,0,0
7.28752e+06,39.8516,0,0,0,0,1022.92,0,0,0,0,0,0
7.28802e+06,59.6151,0,0,0,0,279.495,0,0,0,0,0,0
7.2881e+06,20.8311,752.519,0,0,0,219.097,1,239,200,544,208,186
7.31546e+06,27.6037,808.05,0,0,0,230.046,3,196,241,534,145,413
7.33089e+06,26.2959,0,0,0,0,563.307,0,0,0,0,0,0
7.3314e+06,1.59695,0,0,0,0,184.494,0,0,0,0,0,0
7.34456e+06,14.7795,0,0,0,0,806.439,0,0,0,0,0,0
7.34514e+06,15.8735,935.847,0,0,0,44.8659,1,359,218,656,277,288
